,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,49.767,49.790,22.851,22.863,92.344,91.637,26.916,26.926,142.110,141.426,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,49.767,49.790,22.851,22.863,92.344,91.637,26.916,26.926,142.110,141.426,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.785,47.809,22.151,22.163,92.343,91.637,25.634,25.647,140.128,139.445,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.785,47.809,22.151,22.163,92.343,91.637,25.634,25.647,140.128,139.445,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,49.909,49.936,23.121,23.133,92.344,91.637,26.788,26.803,142.253,141.572,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,49.909,49.936,23.121,23.133,92.344,91.637,26.788,26.803,142.253,141.572,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,55.941,55.973,25.646,25.659,92.345,91.638,30.296,30.314,148.286,147.611,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,55.941,55.973,25.646,25.659,92.345,91.638,30.296,30.314,148.286,147.611,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,60.976,61.011,28.333,28.348,92.346,91.640,32.643,32.663,153.323,152.649,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,60.976,61.011,28.333,28.348,92.346,91.640,32.643,32.663,153.323,152.649,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,63.169,63.203,29.814,29.829,92.347,91.640,33.354,33.374,155.515,154.842,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,63.169,63.203,29.814,29.829,92.347,91.640,33.354,33.374,155.515,154.842,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,71.671,71.692,30.568,30.586,86.422,85.722,41.103,41.106,158.092,157.414,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,71.671,71.692,30.568,30.586,86.422,85.722,41.103,41.106,158.092,157.414,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,69.002,69.024,29.341,29.359,86.421,85.722,39.661,39.666,155.423,154.745,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,69.002,69.024,29.341,29.359,86.421,85.722,39.661,39.666,155.423,154.745,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,61.409,61.432,26.014,26.030,86.419,85.720,35.394,35.402,147.828,147.151,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,LOW_SHRUB,61.409,61.432,26.014,26.030,86.419,85.720,35.394,35.402,147.828,147.151,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,LOW_SHRUB,55.659,55.683,23.615,23.628,86.418,85.719,32.044,32.055,142.078,141.401,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,LOW_SHRUB,55.659,55.683,23.615,23.628,86.418,85.719,32.044,32.055,142.078,141.401,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,LOW_SHRUB,56.158,56.185,23.757,23.770,86.418,85.719,32.401,32.415,142.576,141.903,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,LOW_SHRUB,56.158,56.185,23.757,23.770,86.418,85.719,32.401,32.415,142.576,141.903,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,LOW_SHRUB,62.102,62.136,26.108,26.122,86.419,85.720,35.994,36.014,148.521,147.855,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,LOW_SHRUB,62.102,62.136,26.108,26.122,86.419,85.720,35.994,36.014,148.521,147.855,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,LOW_SHRUB,67.522,67.559,28.251,28.267,86.420,85.721,39.270,39.293,153.942,153.279,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,LOW_SHRUB,67.522,67.559,28.251,28.267,86.420,85.721,39.270,39.293,153.942,153.279,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,LOW_SHRUB,69.454,69.492,29.222,29.238,86.420,85.721,40.231,40.254,155.874,155.212,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,LOW_SHRUB,69.454,69.492,29.222,29.238,86.420,85.721,40.231,40.254,155.874,155.212,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,LOW_SHRUB,105.497,105.496,46.506,46.532,68.867,68.395,58.991,58.964,174.364,173.890,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,LOW_SHRUB,105.497,105.496,46.506,46.532,68.867,68.395,58.991,58.964,174.364,173.890,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,LOW_SHRUB,98.865,98.869,42.386,42.410,68.865,68.393,56.479,56.459,167.730,167.261,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,LOW_SHRUB,98.865,98.869,42.386,42.410,68.865,68.393,56.479,56.459,167.730,167.261,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,LOW_SHRUB,79.752,79.769,31.185,31.203,68.861,68.390,48.567,48.566,148.613,148.158,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,LOW_SHRUB,79.752,79.769,31.185,31.203,68.861,68.390,48.567,48.566,148.613,148.158,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,LOW_SHRUB,65.721,65.745,23.634,23.648,68.858,68.387,42.087,42.097,134.579,134.132,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,LOW_SHRUB,65.721,65.745,23.634,23.648,68.858,68.387,42.087,42.097,134.579,134.132,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,LOW_SHRUB,63.177,63.208,21.088,21.101,68.857,68.386,42.090,42.107,132.034,131.593,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,LOW_SHRUB,63.177,63.208,21.088,21.101,68.857,68.386,42.090,42.107,132.034,131.593,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,LOW_SHRUB,69.894,69.934,22.194,22.209,68.857,68.386,47.700,47.725,138.751,138.319,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,LOW_SHRUB,69.894,69.934,22.194,22.209,68.857,68.386,47.700,47.725,138.751,138.319,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,LOW_SHRUB,78.123,78.166,24.758,24.775,68.857,68.386,53.365,53.391,146.981,146.551,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,LOW_SHRUB,78.123,78.166,24.758,24.775,68.857,68.386,53.365,53.391,146.981,146.551,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,LOW_SHRUB,79.797,79.841,25.225,25.242,68.857,68.386,54.572,54.599,148.654,148.227,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,LOW_SHRUB,79.797,79.841,25.225,25.242,68.857,68.386,54.572,54.599,148.654,148.227,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,LOW_SHRUB,33.529,33.545,17.326,17.334,100.316,99.648,16.203,16.211,133.845,133.192,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,LOW_SHRUB,33.529,33.545,17.326,17.334,100.316,99.648,16.203,16.211,133.845,133.192,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,LOW_SHRUB,33.568,33.584,17.345,17.353,100.316,99.648,16.223,16.231,133.884,133.231,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,LOW_SHRUB,33.568,33.584,17.345,17.353,100.316,99.648,16.223,16.231,133.884,133.231,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,LOW_SHRUB,33.751,33.767,17.430,17.439,100.316,99.648,16.321,16.329,134.067,133.414,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,LOW_SHRUB,33.751,33.767,17.430,17.439,100.316,99.648,16.321,16.329,134.067,133.414,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,LOW_SHRUB,34.080,34.097,17.585,17.593,100.316,99.649,16.495,16.503,134.396,133.744,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,LOW_SHRUB,34.080,34.097,17.585,17.593,100.316,99.649,16.495,16.503,134.396,133.744,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,LOW_SHRUB,34.490,34.507,17.793,17.801,100.316,99.649,16.698,16.706,134.806,134.155,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,LOW_SHRUB,34.490,34.507,17.793,17.801,100.316,99.649,16.698,16.706,134.806,134.155,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,LOW_SHRUB,34.940,34.958,17.998,18.007,100.316,99.649,16.942,16.951,135.256,134.605,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,LOW_SHRUB,34.940,34.958,17.998,18.007,100.316,99.649,16.942,16.951,135.256,134.605,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,LOW_SHRUB,35.207,35.225,18.134,18.142,100.316,99.649,17.074,17.083,135.524,134.873,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,LOW_SHRUB,35.207,35.225,18.134,18.142,100.316,99.649,17.074,17.083,135.524,134.873,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,LOW_SHRUB,35.276,35.294,18.167,18.176,100.316,99.649,17.108,17.118,135.592,134.941,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,LOW_SHRUB,35.276,35.294,18.167,18.176,100.316,99.649,17.108,17.118,135.592,134.941,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,LOW_SHRUB,33.769,33.785,17.192,17.200,99.543,98.871,16.578,16.585,133.313,132.654,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,LOW_SHRUB,33.769,33.785,17.192,17.200,99.543,98.871,16.578,16.585,133.313,132.654,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,LOW_SHRUB,33.780,33.795,17.204,17.212,99.543,98.871,16.576,16.583,133.323,132.664,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,LOW_SHRUB,33.780,33.795,17.204,17.212,99.543,98.871,16.576,16.583,133.323,132.664,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,LOW_SHRUB,33.911,33.927,17.285,17.293,99.543,98.871,16.626,16.634,133.454,132.796,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,LOW_SHRUB,33.911,33.927,17.285,17.293,99.543,98.871,16.626,16.634,133.454,132.796,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,LOW_SHRUB,34.543,34.560,17.591,17.599,99.544,98.871,16.952,16.961,134.087,133.429,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,LOW_SHRUB,34.543,34.560,17.591,17.599,99.544,98.871,16.952,16.961,134.087,133.429,75.769,75.725,65.476,65.492,531.445,19390113388512460295984285491839526502400000000.000,10.293,10.233,607.214,19440042515104131198460234744541306945536000000.000
