,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
675,ERBE,7.5,19.5,69.5,OCEAN,14.340,14.357,4.635,4.638,94.611,94.185,9.704,9.719,108.950,108.541,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.183,14.201,4.523,4.525,94.610,94.184,9.660,9.676,108.793,108.384,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.183,14.201,4.523,4.525,94.610,94.184,9.660,9.676,108.793,108.384,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.080,14.098,4.413,4.415,94.610,94.184,9.667,9.683,108.690,108.281,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.080,14.098,4.413,4.415,94.610,94.184,9.667,9.683,108.690,108.281,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.114,14.132,4.358,4.360,94.610,94.184,9.756,9.772,108.724,108.315,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.114,14.132,4.358,4.360,94.610,94.184,9.756,9.772,108.724,108.315,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.211,14.230,4.337,4.339,94.610,94.184,9.874,9.891,108.821,108.413,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.211,14.230,4.337,4.339,94.610,94.184,9.874,9.891,108.821,108.413,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.333,14.352,4.374,4.377,94.610,94.184,9.958,9.975,108.942,108.535,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.333,14.352,4.374,4.377,94.610,94.184,9.958,9.975,108.942,108.535,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.357,14.376,4.377,4.379,94.610,94.184,9.980,9.997,108.966,108.559,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.357,14.376,4.377,4.379,94.610,94.184,9.980,9.997,108.966,108.559,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,16.778,16.794,5.893,5.896,93.944,93.522,10.886,10.899,110.723,110.315,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,16.778,16.794,5.893,5.896,93.944,93.522,10.886,10.899,110.723,110.315,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,16.458,16.474,5.711,5.714,93.944,93.522,10.747,10.760,110.402,109.994,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,16.458,16.474,5.711,5.714,93.944,93.522,10.747,10.760,110.402,109.994,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.530,15.547,5.170,5.172,93.943,93.521,10.360,10.374,109.473,109.066,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.530,15.547,5.170,5.172,93.943,93.521,10.360,10.374,109.473,109.066,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,14.847,14.865,4.695,4.698,93.942,93.520,10.151,10.167,108.789,108.384,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,14.847,14.865,4.695,4.698,93.942,93.520,10.151,10.167,108.789,108.384,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,14.923,14.943,4.538,4.541,93.942,93.519,10.385,10.402,108.865,108.461,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,14.923,14.943,4.538,4.541,93.942,93.519,10.385,10.402,108.865,108.461,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,15.701,15.723,4.728,4.731,93.942,93.519,10.974,10.992,109.643,109.241,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,15.701,15.723,4.728,4.731,93.942,93.519,10.974,10.992,109.643,109.241,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.178,16.200,4.880,4.883,93.942,93.519,11.298,11.317,110.119,109.718,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.178,16.200,4.880,4.883,93.942,93.519,11.298,11.317,110.119,109.718,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.366,16.388,4.981,4.984,93.942,93.519,11.385,11.404,110.307,109.906,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.366,16.388,4.981,4.984,93.942,93.519,11.385,11.404,110.307,109.906,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,22.476,22.490,8.684,8.688,92.715,92.301,13.792,13.801,115.191,114.789,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,22.476,22.490,8.684,8.688,92.715,92.301,13.792,13.801,115.191,114.789,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,21.336,21.351,8.051,8.055,92.714,92.300,13.285,13.296,114.050,113.650,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,21.336,21.351,8.051,8.055,92.714,92.300,13.285,13.296,114.050,113.650,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,18.510,18.527,6.489,6.492,92.712,92.298,12.021,12.035,111.222,110.824,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,18.510,18.527,6.489,6.492,92.712,92.298,12.021,12.035,111.222,110.824,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,16.511,16.530,5.284,5.287,92.710,92.296,11.227,11.243,109.221,108.825,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,16.511,16.530,5.284,5.287,92.710,92.296,11.227,11.243,109.221,108.825,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,16.480,16.501,4.957,4.960,92.709,92.295,11.522,11.541,109.189,108.795,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,16.480,16.501,4.957,4.960,92.709,92.295,11.522,11.541,109.189,108.795,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,17.939,17.963,5.377,5.380,92.709,92.295,12.562,12.583,110.648,110.256,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,17.939,17.963,5.377,5.380,92.709,92.295,12.562,12.583,110.648,110.256,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,21.850,21.874,7.244,7.248,92.710,92.296,14.606,14.626,114.560,114.169,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,21.850,21.874,7.244,7.248,92.710,92.296,14.606,14.626,114.560,114.169,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,21.337,21.362,6.984,6.988,92.711,92.297,14.354,14.374,114.048,113.657,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,21.337,21.362,6.984,6.988,92.711,92.297,14.354,14.374,114.048,113.657,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.614,35.621,15.357,15.365,90.641,90.244,20.257,20.257,126.255,125.864,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.614,35.621,15.357,15.365,90.641,90.244,20.257,20.257,126.255,125.864,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,31.635,31.646,13.146,13.152,90.638,90.241,18.489,18.493,122.273,121.886,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,31.635,31.646,13.146,13.152,90.638,90.241,18.489,18.493,122.273,121.886,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,24.280,24.296,9.052,9.056,90.633,90.236,15.228,15.240,114.912,114.531,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,24.280,24.296,9.052,9.056,90.633,90.236,15.228,15.240,114.912,114.531,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,19.678,19.698,6.422,6.425,90.628,90.232,13.257,13.273,110.307,109.929,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,19.678,19.698,6.422,6.425,90.628,90.232,13.257,13.273,110.307,109.929,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,19.250,19.273,5.777,5.780,90.627,90.230,13.473,13.492,109.876,109.502,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,19.250,19.273,5.777,5.780,90.627,90.230,13.473,13.492,109.876,109.502,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,22.449,22.475,7.064,7.068,90.627,90.231,15.385,15.407,113.077,112.705,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,22.449,22.475,7.064,7.068,90.627,90.231,15.385,15.407,113.077,112.705,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,25.037,25.065,7.814,7.819,90.630,90.234,17.223,17.246,115.667,115.298,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,25.037,25.065,7.814,7.819,90.630,90.234,17.223,17.246,115.667,115.298,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,25.736,25.765,8.018,8.023,90.631,90.234,17.717,17.741,116.367,115.998,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,25.736,25.765,8.018,8.023,90.631,90.234,17.717,17.741,116.367,115.998,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,65.934,65.920,31.681,31.696,87.228,86.865,34.253,34.224,153.162,152.784,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,65.934,65.920,31.681,31.696,87.228,86.865,34.253,34.224,153.162,152.784,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,52.746,52.747,24.207,24.219,87.220,86.857,28.539,28.528,139.966,139.603,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,52.746,52.747,24.207,24.219,87.220,86.857,28.539,28.528,139.966,139.603,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,35.385,35.400,14.238,14.245,87.206,86.844,21.147,21.155,122.592,122.243,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,35.385,35.400,14.238,14.245,87.206,86.844,21.147,21.155,122.592,122.243,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,25.505,25.525,8.624,8.628,87.197,86.836,16.881,16.897,112.702,112.360,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,25.505,25.525,8.624,8.628,87.197,86.836,16.881,16.897,112.702,112.360,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
