,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
619,ERBE,45.0,135.0,63.2,OCEAN,19.646,19.682,4.999,5.002,89.699,89.411,14.648,14.680,109.346,109.092,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,21.767,21.806,5.548,5.551,89.700,89.412,16.219,16.254,111.467,111.216,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,21.767,21.806,5.548,5.551,89.700,89.412,16.219,16.254,111.467,111.216,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,22.714,22.754,5.877,5.881,89.700,89.412,16.838,16.873,112.414,112.165,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,22.714,22.754,5.877,5.881,89.700,89.412,16.838,16.873,112.414,112.165,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,79.150,79.140,40.814,40.834,86.872,86.586,38.335,38.306,166.021,165.725,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,79.150,79.140,40.814,40.834,86.872,86.586,38.335,38.306,166.021,165.725,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,39.295,39.317,16.494,16.503,86.822,86.538,22.801,22.814,126.117,125.853,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,39.295,39.317,16.494,16.503,86.822,86.538,22.801,22.814,126.117,125.853,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,24.099,24.130,7.697,7.701,86.806,86.521,16.402,16.428,110.905,110.649,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,24.099,24.130,7.697,7.701,86.806,86.521,16.402,16.428,110.905,110.649,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,20.426,20.456,5.797,5.800,86.802,86.518,14.629,14.656,107.228,106.973,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,20.426,20.456,5.797,5.800,86.802,86.518,14.629,14.656,107.228,106.973,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,20.614,20.647,5.296,5.299,86.801,86.517,15.318,15.348,107.414,107.163,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,20.614,20.647,5.296,5.299,86.801,86.517,15.318,15.348,107.414,107.163,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,24.601,24.641,6.283,6.287,86.801,86.517,18.318,18.354,111.403,111.157,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,24.601,24.641,6.283,6.287,86.801,86.517,18.318,18.354,111.403,111.157,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,28.237,28.282,7.340,7.345,86.802,86.518,20.897,20.937,115.039,114.798,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,28.237,28.282,7.340,7.345,86.802,86.518,20.897,20.937,115.039,114.798,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,29.596,29.642,7.836,7.842,86.803,86.519,21.760,21.800,116.399,116.160,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,29.596,29.642,7.836,7.842,86.803,86.519,21.760,21.800,116.399,116.160,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,148.773,148.708,82.796,82.833,81.750,81.471,65.978,65.875,230.523,230.178,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,148.773,148.708,82.796,82.833,81.750,81.471,65.978,65.875,230.523,230.178,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,58.047,58.070,25.076,25.090,81.634,81.358,32.972,32.980,139.681,139.426,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,58.047,58.070,25.076,25.090,81.634,81.358,32.972,32.980,139.681,139.426,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,37.185,37.218,12.966,12.974,81.612,81.336,24.219,24.244,118.797,118.553,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,37.185,37.218,12.966,12.974,81.612,81.336,24.219,24.244,118.797,118.553,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,28.974,29.006,8.751,8.757,81.605,81.329,20.223,20.249,110.579,110.335,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,28.974,29.006,8.751,8.757,81.605,81.329,20.223,20.249,110.579,110.335,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,27.856,27.893,7.468,7.473,81.602,81.327,20.388,20.420,109.459,109.219,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,27.856,27.893,7.468,7.473,81.602,81.327,20.388,20.420,109.459,109.219,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,32.983,33.028,8.627,8.633,81.603,81.327,24.356,24.394,114.586,114.354,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,32.983,33.028,8.627,8.633,81.603,81.327,24.356,24.394,114.586,114.354,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,38.582,38.632,10.320,10.328,81.603,81.328,28.262,28.304,120.185,119.959,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,38.582,38.632,10.320,10.328,81.603,81.328,28.262,28.304,120.185,119.959,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,40.660,40.711,11.117,11.126,81.605,81.330,29.543,29.585,122.266,122.040,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,40.660,40.711,11.117,11.126,81.605,81.330,29.543,29.585,122.266,122.040,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,146.185,146.146,83.599,83.631,63.673,63.440,62.586,62.515,209.858,209.585,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,146.185,146.146,83.599,83.631,63.673,63.440,62.586,62.515,209.858,209.585,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,116.548,116.544,60.559,60.586,63.626,63.396,55.989,55.959,180.174,179.939,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,116.548,116.544,60.559,60.586,63.626,63.396,55.989,55.959,180.174,179.939,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,77.020,77.043,32.741,32.758,63.571,63.343,44.279,44.285,140.591,140.385,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,77.020,77.043,32.741,32.758,63.571,63.343,44.279,44.285,140.591,140.385,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,53.804,53.835,18.729,18.740,63.546,63.319,35.075,35.095,117.350,117.153,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,53.804,53.835,18.729,18.740,63.546,63.319,35.075,35.095,117.350,117.153,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,49.680,49.717,15.042,15.052,63.539,63.312,34.637,34.665,113.218,113.028,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,49.680,49.717,15.042,15.052,63.539,63.312,34.637,34.665,113.218,113.028,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,58.189,58.235,16.672,16.683,63.538,63.311,41.517,41.551,121.727,121.545,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,58.189,58.235,16.672,16.683,63.538,63.311,41.517,41.551,121.727,121.545,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,68.557,68.607,20.320,20.334,63.541,63.314,48.237,48.273,132.098,131.920,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,68.557,68.607,20.320,20.334,63.541,63.314,48.237,48.273,132.098,131.920,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,71.829,71.879,21.670,21.686,63.541,63.314,50.158,50.193,135.370,135.193,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,71.829,71.879,21.670,21.686,63.541,63.314,50.158,50.193,135.370,135.193,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,11.596,11.614,3.520,3.521,92.972,92.682,8.076,8.092,104.567,104.294,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,11.596,11.614,3.520,3.521,92.972,92.682,8.076,8.092,104.567,104.294,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,11.532,11.550,3.476,3.477,92.971,92.682,8.057,8.073,104.504,104.231,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,11.532,11.550,3.476,3.477,92.971,92.682,8.057,8.073,104.504,104.231,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,11.383,11.401,3.360,3.362,92.971,92.681,8.023,8.040,104.354,104.081,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,11.383,11.401,3.360,3.362,92.971,92.681,8.023,8.040,104.354,104.081,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,11.349,11.368,3.282,3.283,92.971,92.681,8.068,8.085,104.320,104.048,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,11.349,11.368,3.282,3.283,92.971,92.681,8.068,8.085,104.320,104.048,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,11.444,11.462,3.254,3.255,92.971,92.681,8.190,8.207,104.415,104.142,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,11.444,11.462,3.254,3.255,92.971,92.681,8.190,8.207,104.415,104.142,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,11.573,11.592,3.245,3.246,92.971,92.681,8.328,8.346,104.543,104.272,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,11.573,11.592,3.245,3.246,92.971,92.681,8.328,8.346,104.543,104.272,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,11.662,11.682,3.250,3.252,92.971,92.681,8.412,8.429,104.633,104.361,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,11.662,11.682,3.250,3.252,92.971,92.681,8.412,8.429,104.633,104.361,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,11.683,11.703,3.251,3.253,92.971,92.681,8.432,8.450,104.654,104.382,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,11.683,11.703,3.251,3.253,92.971,92.681,8.432,8.450,104.654,104.382,25.383,25.379,15.169,15.174,386.300,19390113388512460295984285491839526502400000000.000,10.214,10.205,411.683,19440042515104131198460234744541306945536000000.000
