,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
668,ERBE,82.5,160.5,63.2,SNOW,115.553,115.551,45.180,45.201,59.079,59.113,70.373,70.350,174.632,174.663,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,115.553,115.551,45.180,45.201,59.079,59.113,70.373,70.350,174.632,174.663,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,118.893,118.891,46.717,46.739,59.080,59.113,72.176,72.152,177.973,178.004,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,SNOW,118.893,118.891,46.717,46.739,59.080,59.113,72.176,72.152,177.973,178.004,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,80.123,80.113,32.456,32.481,64.701,64.816,47.667,47.632,144.823,144.929,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,80.123,80.113,32.456,32.481,64.701,64.816,47.667,47.632,144.823,144.929,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,80.146,80.137,32.462,32.487,64.701,64.816,47.684,47.650,144.847,144.953,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,80.146,80.137,32.462,32.487,64.701,64.816,47.684,47.650,144.847,144.953,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,80.259,80.249,32.492,32.517,64.701,64.816,47.766,47.732,144.960,145.066,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,80.259,80.249,32.492,32.517,64.701,64.816,47.766,47.732,144.960,145.066,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,80.508,80.499,32.563,32.588,64.701,64.816,47.945,47.911,145.209,145.315,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,80.508,80.499,32.563,32.588,64.701,64.816,47.945,47.911,145.209,145.315,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,80.853,80.844,32.667,32.692,64.701,64.817,48.186,48.153,145.554,145.661,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,80.853,80.844,32.667,32.692,64.701,64.817,48.186,48.153,145.554,145.661,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,81.198,81.189,32.774,32.798,64.701,64.817,48.424,48.391,145.899,146.006,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,81.198,81.189,32.774,32.798,64.701,64.817,48.424,48.391,145.899,146.006,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,SNOW,81.400,81.392,32.838,32.863,64.701,64.817,48.561,48.528,146.101,146.208,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,81.400,81.392,32.838,32.863,64.701,64.817,48.561,48.528,146.101,146.208,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,81.448,81.440,32.854,32.879,64.701,64.817,48.594,48.561,146.149,146.256,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,81.448,81.440,32.854,32.879,64.701,64.817,48.594,48.561,146.149,146.256,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,80.004,79.993,32.550,32.574,64.598,64.716,47.454,47.419,144.602,144.709,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,80.004,79.993,32.550,32.574,64.598,64.716,47.454,47.419,144.602,144.709,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,80.008,79.998,32.543,32.567,64.598,64.716,47.465,47.431,144.606,144.714,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,80.008,79.998,32.543,32.567,64.598,64.716,47.465,47.431,144.606,144.714,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,80.094,80.084,32.540,32.565,64.598,64.716,47.554,47.519,144.692,144.800,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,80.094,80.084,32.540,32.565,64.598,64.716,47.554,47.519,144.692,144.800,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,80.520,80.510,32.631,32.655,64.598,64.717,47.889,47.855,145.118,145.227,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,80.520,80.510,32.631,32.655,64.598,64.717,47.889,47.855,145.118,145.227,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,81.455,81.447,32.905,32.930,64.598,64.717,48.551,48.517,146.054,146.163,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,81.455,81.447,32.905,32.930,64.598,64.717,48.551,48.517,146.054,146.163,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,82.647,82.640,33.293,33.317,64.598,64.717,49.355,49.322,147.246,147.356,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,82.647,82.640,33.293,33.317,64.598,64.717,49.355,49.322,147.246,147.356,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,83.422,83.416,33.557,33.582,64.599,64.717,49.865,49.833,148.021,148.132,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,83.422,83.416,33.557,33.582,64.599,64.717,49.865,49.833,148.021,148.132,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,83.618,83.611,33.626,33.651,64.599,64.717,49.992,49.961,148.216,148.328,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,83.618,83.611,33.626,33.651,64.599,64.717,49.992,49.961,148.216,148.328,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,SNOW,81.023,81.013,33.116,33.141,64.412,64.534,47.907,47.872,145.435,145.547,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,SNOW,81.023,81.013,33.116,33.141,64.412,64.534,47.907,47.872,145.435,145.547,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,SNOW,80.922,80.912,33.062,33.087,64.411,64.534,47.860,47.825,145.333,145.445,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,SNOW,80.922,80.912,33.062,33.087,64.411,64.534,47.860,47.825,145.333,145.445,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,SNOW,80.663,80.652,32.898,32.922,64.411,64.534,47.765,47.730,145.074,145.186,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,SNOW,80.663,80.652,32.898,32.922,64.411,64.534,47.765,47.730,145.074,145.186,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,SNOW,80.897,80.886,32.868,32.893,64.411,64.534,48.029,47.994,145.308,145.420,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,SNOW,80.897,80.886,32.868,32.893,64.411,64.534,48.029,47.994,145.308,145.420,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,SNOW,82.287,82.278,33.261,33.285,64.411,64.534,49.026,48.992,146.698,146.812,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,SNOW,82.287,82.278,33.261,33.285,64.411,64.534,49.026,48.992,146.698,146.812,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,SNOW,84.460,84.453,33.981,34.006,64.412,64.535,50.478,50.447,148.872,148.987,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,SNOW,84.460,84.453,33.981,34.006,64.412,64.535,50.478,50.447,148.872,148.987,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,SNOW,86.058,86.052,34.549,34.574,64.412,64.535,51.509,51.479,150.470,150.587,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,SNOW,86.058,86.052,34.549,34.574,64.412,64.535,51.509,51.479,150.470,150.587,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,SNOW,86.476,86.471,34.702,34.727,64.412,64.535,51.774,51.744,150.888,151.006,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,SNOW,86.476,86.471,34.702,34.727,64.412,64.535,51.774,51.744,150.888,151.006,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,SNOW,83.587,83.577,34.356,34.380,64.100,64.228,49.231,49.197,147.687,147.805,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,SNOW,83.587,83.577,34.356,34.380,64.100,64.228,49.231,49.197,147.687,147.805,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,SNOW,83.239,83.229,34.190,34.215,64.100,64.228,49.049,49.014,147.339,147.456,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,SNOW,83.239,83.229,34.190,34.215,64.100,64.228,49.049,49.014,147.339,147.456,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,SNOW,82.166,82.155,33.664,33.689,64.099,64.227,48.502,48.466,146.266,146.382,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,SNOW,82.166,82.155,33.664,33.689,64.099,64.227,48.502,48.466,146.266,146.382,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,SNOW,81.741,81.729,33.327,33.351,64.099,64.227,48.414,48.378,145.840,145.956,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,SNOW,81.741,81.729,33.327,33.351,64.099,64.227,48.414,48.378,145.840,145.956,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,SNOW,83.455,83.445,33.775,33.799,64.099,64.227,49.680,49.646,147.554,147.672,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,SNOW,83.455,83.445,33.775,33.799,64.099,64.227,49.680,49.646,147.554,147.672,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,SNOW,86.835,86.829,34.903,34.927,64.100,64.228,51.933,51.902,150.935,151.057,263.193,263.221,111.596,111.673,212.341,19390113388512460295984285491839526502400000000.000,151.597,151.548,475.534,19440042515104131198460234744541306945536000000.000
