,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
619,ERBE,45.0,135.0,63.2,OCEAN,22.213,22.249,5.972,5.976,91.761,91.353,16.240,16.272,113.974,113.601,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,24.456,24.494,6.580,6.584,91.762,91.354,17.876,17.911,116.218,115.847,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,24.456,24.494,6.580,6.584,91.762,91.354,17.876,17.911,116.218,115.847,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,25.456,25.496,6.905,6.910,91.762,91.354,18.551,18.586,117.218,116.848,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,25.456,25.496,6.905,6.910,91.762,91.354,18.551,18.586,117.218,116.848,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,92.234,92.213,47.327,47.351,88.694,88.279,44.906,44.862,180.927,180.491,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,92.234,92.213,47.327,47.351,88.694,88.279,44.906,44.862,180.927,180.491,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,41.167,41.188,16.603,16.612,88.642,88.230,24.564,24.576,129.809,129.417,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,41.167,41.188,16.603,16.612,88.642,88.230,24.564,24.576,129.809,129.417,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,28.069,28.098,9.308,9.313,88.632,88.219,18.761,18.784,116.700,116.315,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,28.069,28.098,9.308,9.313,88.632,88.219,18.761,18.784,116.700,116.315,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,23.821,23.850,7.128,7.133,88.629,88.216,16.692,16.718,112.449,112.065,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,23.821,23.850,7.128,7.133,88.629,88.216,16.692,16.718,112.449,112.065,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,23.668,23.701,6.450,6.454,88.627,88.215,17.218,17.247,112.295,111.915,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,23.668,23.701,6.450,6.454,88.627,88.215,17.218,17.247,112.295,111.915,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,27.801,27.841,7.493,7.498,88.628,88.215,20.308,20.343,116.429,116.055,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,27.801,27.841,7.493,7.498,88.628,88.215,20.308,20.343,116.429,116.055,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,31.669,31.713,8.624,8.630,88.628,88.216,23.045,23.083,120.298,119.928,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,31.669,31.713,8.624,8.630,88.628,88.216,23.045,23.083,120.298,119.928,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,33.615,33.659,9.498,9.505,88.629,88.217,24.116,24.154,122.244,121.875,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,33.615,33.659,9.498,9.505,88.629,88.217,24.116,24.154,122.244,121.875,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,164.155,164.074,90.188,90.231,83.274,82.865,73.967,73.843,247.429,246.938,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,164.155,164.074,90.188,90.231,83.274,82.865,73.967,73.843,247.429,246.938,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,62.043,62.063,26.076,26.091,83.172,82.768,35.967,35.972,145.215,144.830,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,62.043,62.063,26.076,26.091,83.172,82.768,35.967,35.972,145.215,144.830,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,43.132,43.162,15.521,15.530,83.158,82.754,27.611,27.632,126.290,125.915,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,43.132,43.162,15.521,15.530,83.158,82.754,27.611,27.632,126.290,125.915,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,33.644,33.675,10.638,10.644,83.151,82.747,23.006,23.031,116.794,116.422,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,33.644,33.675,10.638,10.644,83.151,82.747,23.006,23.031,116.794,116.422,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,32.022,32.058,9.074,9.080,83.148,82.745,22.949,22.978,115.171,114.802,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,32.022,32.058,9.074,9.080,83.148,82.745,22.949,22.978,115.171,114.802,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,37.112,37.155,10.207,10.214,83.149,82.745,26.906,26.941,120.261,119.899,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,37.112,37.155,10.207,10.214,83.149,82.745,26.906,26.941,120.261,119.899,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,43.069,43.116,12.023,12.032,83.149,82.746,31.045,31.085,126.218,125.861,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,43.069,43.116,12.023,12.032,83.149,82.746,31.045,31.085,126.218,125.861,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,45.962,46.010,13.356,13.366,83.151,82.747,32.606,32.645,129.113,128.757,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,45.962,46.010,13.356,13.366,83.151,82.747,32.606,32.645,129.113,128.757,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,155.873,155.822,88.281,88.315,65.086,64.810,67.592,67.506,220.959,220.630,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,155.873,155.822,88.281,88.315,65.086,64.810,67.592,67.506,220.959,220.630,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,128.033,128.012,67.152,67.181,65.057,64.782,60.881,60.831,193.091,192.794,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,128.033,128.012,67.152,67.181,65.057,64.782,60.881,60.831,193.091,192.794,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,84.066,84.079,36.572,36.590,65.012,64.738,47.494,47.489,149.078,148.816,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,84.066,84.079,36.572,36.590,65.012,64.738,47.494,47.489,149.078,148.816,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,58.851,58.876,21.236,21.248,64.989,64.715,37.615,37.628,123.840,123.590,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,58.851,58.876,21.236,21.248,64.989,64.715,37.615,37.628,123.840,123.590,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,54.353,54.385,17.292,17.303,64.982,64.708,37.061,37.082,119.335,119.092,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,54.353,54.385,17.292,17.303,64.982,64.708,37.061,37.082,119.335,119.092,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,62.535,62.576,18.692,18.704,64.981,64.707,43.843,43.871,127.516,127.282,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,62.535,62.576,18.692,18.704,64.981,64.707,43.843,43.871,127.516,127.282,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,72.876,72.921,22.294,22.309,64.984,64.710,50.582,50.611,137.860,137.630,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,72.876,72.921,22.294,22.309,64.984,64.710,50.582,50.611,137.860,137.630,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,76.190,76.235,23.618,23.634,64.984,64.710,52.572,52.601,141.174,140.944,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,76.190,76.235,23.618,23.634,64.984,64.710,52.572,52.601,141.174,140.944,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,13.133,13.151,4.101,4.103,95.380,94.989,9.032,9.048,108.513,108.139,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,13.133,13.151,4.101,4.103,95.380,94.989,9.032,9.048,108.513,108.139,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,13.107,13.125,4.080,4.082,95.380,94.989,9.027,9.043,108.487,108.113,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,13.107,13.125,4.080,4.082,95.380,94.989,9.027,9.043,108.487,108.113,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,13.047,13.065,4.021,4.023,95.380,94.989,9.026,9.042,108.427,108.053,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,13.047,13.065,4.021,4.023,95.380,94.989,9.026,9.042,108.427,108.053,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,13.041,13.060,3.964,3.966,95.380,94.989,9.077,9.093,108.421,108.047,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,13.041,13.060,3.964,3.966,95.380,94.989,9.077,9.093,108.421,108.047,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,13.109,13.128,3.928,3.930,95.380,94.989,9.181,9.198,108.489,108.115,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,13.109,13.128,3.928,3.930,95.380,94.989,9.181,9.198,108.489,108.115,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,13.210,13.230,3.908,3.910,95.380,94.989,9.302,9.319,108.590,108.217,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,13.210,13.230,3.908,3.910,95.380,94.989,9.302,9.319,108.590,108.217,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,13.289,13.309,3.911,3.913,95.380,94.989,9.378,9.396,108.669,108.296,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,13.289,13.309,3.911,3.913,95.380,94.989,9.378,9.396,108.669,108.296,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,13.307,13.326,3.910,3.912,95.380,94.989,9.397,9.414,108.687,108.314,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,13.307,13.326,3.910,3.912,95.380,94.989,9.397,9.414,108.687,108.314,27.924,27.918,16.604,16.610,426.554,19390113388512460295984285491839526502400000000.000,11.320,11.308,454.479,19440042515104131198460234744541306945536000000.000
