,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,28.466,28.486,14.786,14.792,91.948,91.721,13.680,13.694,120.414,120.206,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,29.315,29.335,15.370,15.377,91.949,91.721,13.945,13.958,121.264,121.055,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,29.315,29.335,15.370,15.377,91.949,91.721,13.945,13.958,121.264,121.055,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,21.405,21.428,8.766,8.771,90.715,90.482,12.639,12.657,112.120,111.908,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,21.405,21.428,8.766,8.771,90.715,90.482,12.639,12.657,112.120,111.908,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,21.142,21.164,8.743,8.747,90.715,90.482,12.399,12.417,111.856,111.644,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,21.142,21.164,8.743,8.747,90.715,90.482,12.399,12.417,111.856,111.644,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,20.651,20.670,8.912,8.916,90.714,90.481,11.739,11.753,111.365,111.149,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,20.651,20.670,8.912,8.916,90.714,90.481,11.739,11.753,111.365,111.149,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,21.460,21.479,10.005,10.009,90.714,90.481,11.455,11.470,112.174,111.959,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,21.460,21.479,10.005,10.009,90.714,90.481,11.455,11.470,112.174,111.959,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,24.895,24.916,12.249,12.255,90.714,90.481,12.645,12.661,115.609,115.396,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,24.895,24.916,12.249,12.255,90.714,90.481,12.645,12.661,115.609,115.396,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,30.085,30.106,15.122,15.128,90.715,90.482,14.963,14.978,120.800,120.587,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,30.085,30.106,15.122,15.128,90.715,90.482,14.963,14.978,120.800,120.587,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,35.090,35.112,18.248,18.256,90.717,90.484,16.842,16.856,125.807,125.594,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,35.090,35.112,18.248,18.256,90.717,90.484,16.842,16.856,125.807,125.594,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,37.372,37.393,19.836,19.844,90.717,90.484,17.536,17.548,128.089,127.875,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,37.372,37.393,19.836,19.844,90.717,90.484,17.536,17.548,128.089,127.875,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,28.814,28.842,10.926,10.932,88.730,88.482,17.888,17.910,117.544,117.323,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,28.814,28.842,10.926,10.932,88.730,88.482,17.888,17.910,117.544,117.323,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,27.826,27.854,10.588,10.593,88.729,88.481,17.238,17.260,116.555,116.334,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,27.826,27.854,10.588,10.593,88.729,88.481,17.238,17.260,116.555,116.334,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,25.314,25.339,9.997,10.002,88.727,88.480,15.316,15.336,114.041,113.817,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,25.314,25.339,9.997,10.002,88.727,88.480,15.316,15.336,114.041,113.817,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,24.995,25.017,10.939,10.944,88.727,88.479,14.056,14.073,113.722,113.495,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,24.995,25.017,10.939,10.944,88.727,88.479,14.056,14.073,113.722,113.495,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,29.089,29.111,13.810,13.816,88.727,88.479,15.279,15.294,117.816,117.588,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,29.089,29.111,13.810,13.816,88.727,88.479,15.279,15.294,117.816,117.588,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,36.374,36.398,17.819,17.827,88.728,88.480,18.555,18.571,125.102,124.877,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,36.374,36.398,17.819,17.827,88.728,88.480,18.555,18.571,125.102,124.877,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.008,44.032,22.540,22.550,88.730,88.482,21.469,21.483,132.739,132.513,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.008,44.032,22.540,22.550,88.730,88.482,21.469,21.483,132.739,132.513,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,49.098,49.119,26.358,26.370,88.731,88.483,22.740,22.749,137.828,137.600,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,49.098,49.119,26.358,26.370,88.731,88.483,22.740,22.749,137.828,137.600,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,46.795,46.829,17.517,17.528,85.162,84.868,29.278,29.301,131.957,131.695,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,46.795,46.829,17.517,17.528,85.162,84.868,29.278,29.301,131.957,131.695,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,43.581,43.614,16.002,16.012,85.159,84.865,27.579,27.602,128.740,128.478,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,43.581,43.614,16.002,16.012,85.159,84.865,27.579,27.602,128.740,128.478,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,35.350,35.381,12.719,12.727,85.153,84.860,22.630,22.654,120.503,120.239,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,35.350,35.381,12.719,12.727,85.153,84.860,22.630,22.654,120.503,120.239,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,31.950,31.974,12.774,12.780,85.150,84.857,19.176,19.194,117.100,116.830,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,31.950,31.974,12.774,12.780,85.150,84.857,19.176,19.194,117.100,116.830,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,36.531,36.555,16.412,16.419,85.150,84.857,20.120,20.135,121.681,121.410,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,36.531,36.555,16.412,16.419,85.150,84.857,20.120,20.135,121.681,121.410,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,46.352,46.378,21.847,21.857,85.151,84.858,24.505,24.521,131.504,131.235,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,46.352,46.378,21.847,21.857,85.151,84.858,24.505,24.521,131.504,131.235,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,55.314,55.341,26.762,26.774,85.153,84.860,28.552,28.566,140.468,140.199,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,55.314,55.341,26.762,26.774,85.153,84.860,28.552,28.566,140.468,140.199,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,62.110,62.132,31.824,31.839,85.154,84.860,30.286,30.294,147.264,146.991,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,62.110,62.132,31.824,31.839,85.154,84.860,30.286,30.294,147.264,146.991,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,126.355,126.338,65.964,65.995,68.377,67.967,60.391,60.343,194.732,194.305,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,126.355,126.338,65.964,65.995,68.377,67.967,60.391,60.343,194.732,194.305,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,110.107,110.104,54.362,54.388,68.358,67.948,55.746,55.716,178.465,178.051,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,110.107,110.104,54.362,54.388,68.358,67.948,55.746,55.716,178.465,178.051,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.851,74.872,30.971,30.988,68.324,67.915,43.880,43.884,143.175,142.786,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.851,74.872,30.971,30.988,68.324,67.915,43.880,43.884,143.175,142.786,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,53.301,53.330,18.884,18.895,68.310,67.901,34.417,34.435,121.611,121.230,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,53.301,53.330,18.884,18.895,68.310,67.901,34.417,34.435,121.611,121.230,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,53.707,53.737,19.485,19.496,68.306,67.898,34.222,34.241,122.013,121.634,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,53.707,53.737,19.485,19.496,68.306,67.898,34.222,34.241,122.013,121.634,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,65.738,65.773,24.479,24.493,68.306,67.898,41.259,41.280,134.044,133.670,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,65.738,65.773,24.479,24.493,68.306,67.898,41.259,41.280,134.044,133.670,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,77.085,77.124,29.308,29.325,68.308,67.899,47.777,47.798,145.393,145.022,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,77.085,77.124,29.308,29.325,68.308,67.899,47.777,47.798,145.393,145.022,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,80.829,80.867,31.161,31.180,68.309,67.900,49.667,49.687,149.137,148.766,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,80.829,80.867,31.161,31.180,68.309,67.900,49.667,49.687,149.137,148.766,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,14.193,14.206,6.487,6.489,93.116,92.893,7.706,7.716,107.309,107.097,35.147,35.122,30.789,30.797,363.643,19390113388512460295984285491839526502400000000.000,4.358,4.326,398.790,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,14.193,14.206,6.487,6.489,93.116,92.893,7.706,7.716,107.309,107.097,35.147,35.122,30.789,30.797,363.643,19390113388512460295984285491839526502400000000.000,4.358,4.326,398.790,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,14.227,14.240,6.512,6.515,93.116,92.893,7.715,7.725,107.343,107.131,35.147,35.122,30.789,30.797,363.643,19390113388512460295984285491839526502400000000.000,4.358,4.326,398.790,19440042515104131198460234744541306945536000000.000
