,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
630,ERBE,57.0,75.0,63.2,OCEAN,29.758,29.783,10.574,10.579,82.506,82.134,19.184,19.203,112.265,111.915,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,29.758,29.783,10.574,10.579,82.506,82.134,19.184,19.203,112.265,111.915,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,27.547,27.578,8.605,8.610,82.502,82.129,18.942,18.968,110.049,109.707,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,27.547,27.578,8.605,8.610,82.502,82.129,18.942,18.968,110.049,109.707,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,37.750,37.783,13.353,13.361,82.505,82.133,24.397,24.423,120.255,119.915,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,37.750,37.783,13.353,13.361,82.505,82.133,24.397,24.423,120.255,119.915,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,38.625,38.664,12.873,12.880,82.511,82.138,25.753,25.784,121.136,120.801,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,38.625,38.664,12.873,12.880,82.511,82.138,25.753,25.784,121.136,120.801,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,40.374,40.414,13.759,13.767,82.520,82.146,26.615,26.647,122.894,122.559,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,40.374,40.414,13.759,13.767,82.520,82.146,26.615,26.647,122.894,122.559,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,144.256,144.177,74.468,74.501,76.685,76.406,69.789,69.676,220.941,220.581,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,144.256,144.177,74.468,74.501,76.685,76.406,69.789,69.676,220.941,220.581,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,108.754,108.721,55.483,55.509,76.667,76.389,53.270,53.212,185.421,185.109,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,108.754,108.721,55.483,55.509,76.667,76.389,53.270,53.212,185.421,185.109,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,68.067,68.069,31.223,31.238,76.634,76.356,36.844,36.831,144.700,144.425,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,68.067,68.069,31.223,31.238,76.634,76.356,36.844,36.831,144.700,144.425,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,42.225,42.248,15.869,15.877,76.611,76.335,26.356,26.371,118.836,118.582,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,42.225,42.248,15.869,15.877,76.611,76.335,26.356,26.371,118.836,118.582,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.801,36.832,11.817,11.823,76.603,76.327,24.984,25.009,113.404,113.159,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.801,36.832,11.817,11.823,76.603,76.327,24.984,25.009,113.404,113.159,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,47.749,47.784,16.836,16.846,76.607,76.331,30.913,30.938,124.356,124.114,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,47.749,47.784,16.836,16.846,76.607,76.331,30.913,30.938,124.356,124.114,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,52.046,52.087,17.597,17.608,76.614,76.337,34.449,34.479,128.660,128.423,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,52.046,52.087,17.597,17.608,76.614,76.337,34.449,34.479,128.660,128.423,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,54.572,54.613,18.851,18.862,76.624,76.348,35.720,35.750,131.196,130.959,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,54.572,54.613,18.851,18.862,76.624,76.348,35.720,35.750,131.196,130.959,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,167.275,167.214,97.780,97.818,62.596,62.396,69.495,69.396,229.871,229.609,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,167.275,167.214,97.780,97.818,62.596,62.396,69.495,69.396,229.871,229.609,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,144.280,144.241,80.347,80.380,62.566,62.367,63.933,63.861,206.846,206.607,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,144.280,144.241,80.347,80.380,62.566,62.367,63.933,63.861,206.846,206.607,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,93.688,93.690,43.781,43.801,62.507,62.309,49.907,49.889,156.194,155.998,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,93.688,93.690,43.781,43.801,62.507,62.309,49.907,49.889,156.194,155.998,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,63.535,63.555,24.267,24.279,62.475,62.278,39.268,39.275,126.010,125.833,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,63.535,63.555,24.267,24.279,62.475,62.278,39.268,39.275,126.010,125.833,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.429,58.456,19.777,19.788,62.466,62.270,38.652,38.668,120.895,120.725,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.429,58.456,19.777,19.788,62.466,62.270,38.652,38.668,120.895,120.725,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,68.173,68.208,22.398,22.412,62.466,62.269,45.775,45.796,130.639,130.476,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,68.173,68.208,22.398,22.412,62.466,62.269,45.775,45.796,130.639,130.476,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.054,79.092,26.393,26.410,62.473,62.276,52.662,52.683,141.527,141.368,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.054,79.092,26.393,26.410,62.473,62.276,52.662,52.683,141.527,141.368,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,82.366,82.404,27.707,27.725,62.473,62.276,54.659,54.679,144.839,144.680,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,82.366,82.404,27.707,27.725,62.473,62.276,54.659,54.679,144.839,144.680,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.364,14.381,4.802,4.805,90.660,90.188,9.561,9.576,105.024,104.568,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.364,14.381,4.802,4.805,90.660,90.188,9.561,9.576,105.024,104.568,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.327,14.343,4.776,4.778,90.660,90.188,9.551,9.565,104.987,104.530,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.327,14.343,4.776,4.778,90.660,90.188,9.551,9.565,104.987,104.530,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.200,14.217,4.677,4.680,90.660,90.188,9.523,9.538,104.860,104.404,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.200,14.217,4.677,4.680,90.660,90.188,9.523,9.538,104.860,104.404,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.096,14.114,4.564,4.566,90.660,90.188,9.533,9.548,104.756,104.300,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.096,14.114,4.564,4.566,90.660,90.188,9.533,9.548,104.756,104.300,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.116,14.134,4.498,4.500,90.660,90.187,9.618,9.634,104.775,104.320,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.116,14.134,4.498,4.500,90.660,90.187,9.618,9.634,104.775,104.320,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.218,14.237,4.480,4.482,90.659,90.187,9.738,9.755,104.877,104.423,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.218,14.237,4.480,4.482,90.659,90.187,9.738,9.755,104.877,104.423,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.354,14.373,4.528,4.530,90.659,90.187,9.826,9.842,105.013,104.559,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.354,14.373,4.528,4.530,90.659,90.187,9.826,9.842,105.013,104.559,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.380,14.399,4.532,4.534,90.659,90.187,9.848,9.865,105.039,104.585,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.380,14.399,4.532,4.534,90.659,90.187,9.848,9.865,105.039,104.585,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,17.468,17.483,6.461,6.464,89.902,89.436,11.007,11.018,107.370,106.917,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,17.468,17.483,6.461,6.464,89.902,89.436,11.007,11.018,107.370,106.917,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,17.107,17.122,6.257,6.260,89.902,89.435,10.850,10.862,107.009,106.556,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,17.107,17.122,6.257,6.260,89.902,89.435,10.850,10.862,107.009,106.556,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,16.014,16.030,5.613,5.615,89.901,89.435,10.401,10.414,105.914,105.463,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,16.014,16.030,5.613,5.615,89.901,89.435,10.401,10.414,105.914,105.463,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.065,15.083,4.972,4.974,89.899,89.433,10.094,10.109,104.965,104.515,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.065,15.083,4.972,4.974,89.899,89.433,10.094,10.109,104.965,104.515,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.022,15.041,4.739,4.742,89.899,89.433,10.283,10.300,104.921,104.473,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.022,15.041,4.739,4.742,89.899,89.433,10.283,10.300,104.921,104.473,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,15.909,15.930,5.001,5.003,89.899,89.432,10.909,10.927,105.808,105.361,22.527,22.523,13.434,13.438,424.547,19390113388512460295984285491839526502400000000.000,9.093,9.086,447.074,19440042515104131198460234744541306945536000000.000
