,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
668,ERBE,82.5,160.5,63.2,OCEAN,79.883,79.920,26.906,26.922,61.952,61.761,52.978,52.998,141.835,141.680,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.883,79.920,26.906,26.922,61.952,61.761,52.978,52.998,141.835,141.680,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.189,83.227,28.223,28.241,61.952,61.761,54.966,54.986,145.141,144.987,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.189,83.227,28.223,28.241,61.952,61.761,54.966,54.986,145.141,144.987,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.065,15.081,5.184,5.186,89.449,88.994,9.881,9.895,104.514,104.075,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,15.065,15.081,5.184,5.186,89.449,88.994,9.881,9.895,104.514,104.075,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,15.027,15.043,5.156,5.159,89.449,88.994,9.870,9.884,104.475,104.036,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,15.027,15.043,5.156,5.159,89.449,88.994,9.870,9.884,104.475,104.036,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.894,14.910,5.054,5.057,89.449,88.994,9.839,9.854,104.342,103.903,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.894,14.910,5.054,5.057,89.449,88.994,9.839,9.854,104.342,103.903,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.774,14.792,4.932,4.934,89.448,88.994,9.843,9.857,104.223,103.785,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.774,14.792,4.932,4.934,89.448,88.994,9.843,9.857,104.223,103.785,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.783,14.801,4.860,4.863,89.448,88.994,9.922,9.938,104.231,103.793,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.783,14.801,4.860,4.863,89.448,88.994,9.922,9.938,104.231,103.793,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.883,14.901,4.842,4.844,89.448,88.993,10.041,10.057,104.330,103.893,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.883,14.901,4.842,4.844,89.448,88.993,10.041,10.057,104.330,103.893,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,15.019,15.038,4.891,4.893,89.448,88.993,10.129,10.145,104.467,104.030,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,15.019,15.038,4.891,4.893,89.448,88.993,10.129,10.145,104.467,104.030,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,15.046,15.065,4.895,4.898,89.448,88.993,10.151,10.167,104.494,104.057,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,15.046,15.065,4.895,4.898,89.448,88.993,10.151,10.167,104.494,104.057,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.404,18.418,6.981,6.984,88.677,88.229,11.423,11.434,107.081,106.647,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.404,18.418,6.981,6.984,88.677,88.229,11.423,11.434,107.081,106.647,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.041,18.055,6.775,6.778,88.676,88.229,11.266,11.277,106.717,106.283,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.041,18.055,6.775,6.778,88.676,88.229,11.266,11.277,106.717,106.283,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,16.903,16.918,6.104,6.107,88.675,88.228,10.799,10.812,105.578,105.146,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,16.903,16.918,6.104,6.107,88.675,88.228,10.799,10.812,105.578,105.146,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.860,15.877,5.407,5.410,88.674,88.227,10.453,10.468,104.534,104.103,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.860,15.877,5.407,5.410,88.674,88.227,10.453,10.468,104.534,104.103,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.769,15.788,5.148,5.151,88.673,88.226,10.621,10.637,104.442,104.013,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.769,15.788,5.148,5.151,88.673,88.226,10.621,10.637,104.442,104.013,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,16.674,16.694,5.424,5.427,88.673,88.226,11.250,11.267,105.347,104.919,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,16.674,16.694,5.424,5.427,88.673,88.226,11.250,11.267,105.347,104.919,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,17.284,17.305,5.676,5.679,88.673,88.226,11.608,11.626,105.957,105.530,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,17.284,17.305,5.676,5.679,88.673,88.226,11.608,11.626,105.957,105.530,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,17.524,17.545,5.818,5.821,88.673,88.226,11.706,11.724,106.197,105.770,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,17.524,17.545,5.818,5.821,88.673,88.226,11.706,11.724,106.197,105.770,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,26.257,26.267,11.070,11.075,87.269,86.837,15.187,15.191,113.526,113.103,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,26.257,26.267,11.070,11.075,87.269,86.837,15.187,15.191,113.526,113.103,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.909,24.920,10.328,10.333,87.268,86.836,14.581,14.587,112.177,111.755,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.909,24.920,10.328,10.333,87.268,86.836,14.581,14.587,112.177,111.755,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,21.291,21.305,8.289,8.293,87.265,86.833,13.002,13.012,108.556,108.137,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,21.291,21.305,8.289,8.293,87.265,86.833,13.002,13.012,108.556,108.137,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,18.145,18.163,6.376,6.379,87.262,86.830,11.770,11.784,105.407,104.992,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,18.145,18.163,6.376,6.379,87.262,86.830,11.770,11.784,105.407,104.992,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,17.677,17.697,5.781,5.784,87.260,86.829,11.896,11.913,104.937,104.524,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,17.677,17.697,5.781,5.784,87.260,86.829,11.896,11.913,104.937,104.524,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,19.461,19.484,6.429,6.432,87.260,86.829,13.032,13.051,106.722,106.311,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,19.461,19.484,6.429,6.432,87.260,86.829,13.032,13.051,106.722,106.311,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.238,24.260,8.833,8.838,87.263,86.831,15.405,15.422,111.500,111.090,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.238,24.260,8.833,8.838,87.263,86.831,15.405,15.422,111.500,111.090,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,23.623,23.646,8.542,8.547,87.263,86.832,15.081,15.099,110.886,110.476,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,23.623,23.646,8.542,8.547,87.263,86.832,15.081,15.099,110.886,110.476,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,43.653,43.652,20.300,20.309,84.951,84.549,23.353,23.343,128.604,128.200,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,43.653,43.652,20.300,20.309,84.951,84.549,23.353,23.343,128.604,128.200,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,39.135,39.139,17.857,17.865,84.948,84.547,21.278,21.273,124.084,123.684,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,39.135,39.139,17.857,17.865,84.948,84.547,21.278,21.273,124.084,123.684,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,29.735,29.746,12.518,12.524,84.941,84.540,17.216,17.221,114.676,114.284,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,29.735,29.746,12.518,12.524,84.941,84.540,17.216,17.221,114.676,114.284,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.390,22.407,8.184,8.188,84.934,84.533,14.206,14.219,107.324,106.939,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.390,22.407,8.184,8.188,84.934,84.533,14.206,14.219,107.324,106.939,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,21.031,21.052,6.959,6.963,84.931,84.530,14.071,14.089,105.962,105.581,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,21.031,21.052,6.959,6.963,84.931,84.530,14.071,14.089,105.962,105.581,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,24.971,24.995,8.764,8.768,84.933,84.532,16.208,16.227,109.904,109.526,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,24.971,24.995,8.764,8.768,84.933,84.532,16.208,16.227,109.904,109.526,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,27.951,27.977,9.778,9.783,84.937,84.536,18.174,18.194,112.889,112.512,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,27.951,27.977,9.778,9.783,84.937,84.536,18.174,18.194,112.889,112.512,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,28.606,28.632,9.990,9.995,84.938,84.537,18.616,18.637,113.544,113.168,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,28.606,28.632,9.990,9.995,84.938,84.537,18.616,18.637,113.544,113.168,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,81.017,80.988,40.909,40.928,81.323,80.977,40.108,40.060,162.340,161.964,21.321,21.317,12.751,12.755,424.490,19390113388512460295984285491839526502400000000.000,8.569,8.562,445.811,19440042515104131198460234744541306945536000000.000
