,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
691,ERBE,21.0,19.5,69.5,HI_SHRUB,18.716,18.725,9.805,9.809,87.401,87.115,8.911,8.916,106.117,105.839,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,18.716,18.724,9.846,9.850,87.401,87.115,8.870,8.875,106.116,105.838,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,18.716,18.724,9.846,9.850,87.401,87.115,8.870,8.875,106.116,105.838,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,18.963,18.972,10.001,10.005,87.401,87.115,8.961,8.966,106.363,106.086,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,18.963,18.972,10.001,10.005,87.401,87.115,8.961,8.966,106.363,106.086,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,19.738,19.748,10.367,10.371,87.401,87.115,9.371,9.377,107.139,106.862,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,19.738,19.748,10.367,10.371,87.401,87.115,9.371,9.377,107.139,106.862,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,20.797,20.807,10.840,10.844,87.401,87.115,9.957,9.963,108.198,107.922,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,20.797,20.807,10.840,10.844,87.401,87.115,9.957,9.963,108.198,107.922,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,21.520,21.531,11.153,11.157,87.401,87.116,10.367,10.373,108.921,108.645,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,21.520,21.531,11.153,11.157,87.401,87.116,10.367,10.373,108.921,108.645,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,21.710,21.721,11.236,11.240,87.401,87.116,10.474,10.481,109.111,108.836,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,21.710,21.721,11.236,11.240,87.401,87.116,10.474,10.481,109.111,108.836,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,20.798,20.809,10.451,10.455,86.539,86.244,10.347,10.353,107.338,107.051,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,20.798,20.809,10.451,10.455,86.539,86.244,10.347,10.353,107.338,107.051,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,20.632,20.643,10.398,10.402,86.539,86.244,10.235,10.241,107.172,106.885,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,20.632,20.643,10.398,10.402,86.539,86.244,10.235,10.241,107.172,106.885,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,20.149,20.159,10.255,10.259,86.539,86.243,9.894,9.900,106.688,106.401,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,20.149,20.159,10.255,10.259,86.539,86.243,9.894,9.900,106.688,106.401,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,20.067,20.077,10.321,10.325,86.539,86.243,9.746,9.752,106.606,106.320,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,20.067,20.077,10.321,10.325,86.539,86.243,9.746,9.752,106.606,106.320,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,21.192,21.203,10.867,10.871,86.539,86.243,10.325,10.332,107.732,107.446,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,21.192,21.203,10.867,10.871,86.539,86.243,10.325,10.332,107.732,107.446,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,23.196,23.209,11.738,11.743,86.540,86.244,11.458,11.466,109.736,109.452,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,23.196,23.209,11.738,11.743,86.540,86.244,11.458,11.466,109.736,109.452,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,24.925,24.939,12.464,12.470,86.540,86.244,12.461,12.469,111.465,111.182,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,24.925,24.939,12.464,12.470,86.540,86.244,12.461,12.469,111.465,111.182,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,25.394,25.409,12.662,12.668,86.540,86.244,12.732,12.741,111.935,111.652,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,25.394,25.409,12.662,12.668,86.540,86.244,12.732,12.741,111.935,111.652,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,25.490,25.503,12.129,12.134,85.139,84.827,13.362,13.369,110.629,110.329,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,25.490,25.503,12.129,12.134,85.139,84.827,13.362,13.369,110.629,110.329,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,24.925,24.938,11.896,11.901,85.138,84.827,13.030,13.037,110.064,109.764,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,24.925,24.938,11.896,11.901,85.138,84.827,13.030,13.037,110.064,109.764,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,HI_SHRUB,23.198,23.210,11.227,11.231,85.138,84.826,11.972,11.979,108.336,108.035,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,23.198,23.210,11.227,11.231,85.138,84.826,11.972,11.979,108.336,108.035,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,HI_SHRUB,22.200,22.211,10.973,10.977,85.137,84.825,11.227,11.234,107.337,107.035,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,HI_SHRUB,22.200,22.211,10.973,10.977,85.137,84.825,11.227,11.234,107.337,107.035,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,HI_SHRUB,23.523,23.536,11.630,11.635,85.137,84.826,11.893,11.901,108.660,108.360,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,HI_SHRUB,23.523,23.536,11.630,11.635,85.137,84.826,11.893,11.901,108.660,108.360,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,HI_SHRUB,26.757,26.772,13.015,13.021,85.138,84.826,13.742,13.752,111.895,111.598,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,HI_SHRUB,26.757,26.772,13.015,13.021,85.138,84.826,13.742,13.752,111.895,111.598,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,HI_SHRUB,29.508,29.525,14.204,14.210,85.139,84.827,15.304,15.315,114.647,114.351,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,HI_SHRUB,29.508,29.525,14.204,14.210,85.139,84.827,15.304,15.315,114.647,114.351,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,HI_SHRUB,30.513,30.531,14.717,14.723,85.139,84.827,15.797,15.808,115.652,115.357,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,HI_SHRUB,30.513,30.531,14.717,14.723,85.139,84.827,15.797,15.808,115.652,115.357,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,HI_SHRUB,35.409,35.425,16.095,16.103,82.918,82.582,19.314,19.322,118.326,118.006,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,HI_SHRUB,35.409,35.425,16.095,16.103,82.918,82.582,19.314,19.322,118.326,118.006,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,HI_SHRUB,33.815,33.831,15.310,15.317,82.917,82.581,18.505,18.514,116.731,116.411,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,HI_SHRUB,33.815,33.831,15.310,15.317,82.917,82.581,18.505,18.514,116.731,116.411,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,HI_SHRUB,29.075,29.091,13.219,13.225,82.914,82.579,15.857,15.866,111.990,111.669,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,HI_SHRUB,29.075,29.091,13.219,13.225,82.914,82.579,15.857,15.866,111.990,111.669,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,HI_SHRUB,26.015,26.029,12.128,12.134,82.913,82.577,13.886,13.895,108.927,108.605,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,HI_SHRUB,26.015,26.029,12.128,12.134,82.913,82.577,13.886,13.895,108.927,108.605,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,HI_SHRUB,27.315,27.330,12.818,12.823,82.913,82.577,14.497,14.506,110.228,109.906,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,HI_SHRUB,27.315,27.330,12.818,12.823,82.913,82.577,14.497,14.506,110.228,109.906,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,HI_SHRUB,32.055,32.073,14.799,14.806,82.914,82.578,17.255,17.267,114.968,114.651,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,HI_SHRUB,32.055,32.073,14.799,14.806,82.914,82.578,17.255,17.267,114.968,114.651,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,HI_SHRUB,36.595,36.616,16.816,16.824,82.915,82.579,19.779,19.792,119.510,119.194,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,HI_SHRUB,36.595,36.616,16.816,16.824,82.915,82.579,19.779,19.792,119.510,119.194,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,HI_SHRUB,38.821,38.841,18.121,18.129,82.915,82.580,20.700,20.712,121.736,121.420,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,HI_SHRUB,38.821,38.841,18.121,18.129,82.915,82.580,20.700,20.712,121.736,121.420,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,HI_SHRUB,59.365,59.380,26.828,26.842,79.092,78.724,32.537,32.538,138.457,138.103,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,HI_SHRUB,59.365,59.380,26.828,26.842,79.092,78.724,32.537,32.538,138.457,138.103,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,HI_SHRUB,53.995,54.012,23.949,23.962,79.088,78.721,30.046,30.050,133.083,132.732,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,HI_SHRUB,53.995,54.012,23.949,23.962,79.088,78.721,30.046,30.050,133.083,132.732,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,HI_SHRUB,41.103,41.122,17.519,17.528,79.081,78.713,23.584,23.594,120.184,119.835,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,HI_SHRUB,41.103,41.122,17.519,17.528,79.081,78.713,23.584,23.594,120.184,119.835,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,HI_SHRUB,33.312,33.330,14.306,14.313,79.077,78.709,19.006,19.016,112.389,112.038,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,HI_SHRUB,33.312,33.330,14.306,14.313,79.077,78.709,19.006,19.016,112.389,112.038,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
