,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
641,ERBE,69.0,4.5,63.2,SNOW,121.511,121.513,45.692,45.723,67.421,67.456,75.819,75.790,188.933,188.968,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,119.571,119.572,44.824,44.855,67.420,67.454,74.747,74.717,186.991,187.026,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,119.571,119.572,44.824,44.855,67.420,67.454,74.747,74.717,186.991,187.026,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,113.810,113.807,42.488,42.518,67.417,67.451,71.321,71.289,181.227,181.258,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,113.810,113.807,42.488,42.518,67.417,67.451,71.321,71.289,181.227,181.258,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,109.257,109.252,40.897,40.926,67.415,67.449,68.360,68.327,176.672,176.701,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,109.257,109.252,40.897,40.926,67.415,67.449,68.360,68.327,176.672,176.701,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,110.028,110.022,41.085,41.113,67.415,67.449,68.943,68.909,177.443,177.471,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,110.028,110.022,41.085,41.113,67.415,67.449,68.943,68.909,177.443,177.471,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,115.351,115.351,42.678,42.707,67.416,67.450,72.673,72.644,182.767,182.801,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,115.351,115.351,42.678,42.707,67.416,67.450,72.673,72.644,182.767,182.801,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,120.823,120.828,44.621,44.651,67.417,67.451,76.202,76.177,188.239,188.279,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,120.823,120.828,44.621,44.651,67.417,67.451,76.202,76.177,188.239,188.279,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,124.330,124.333,46.256,46.287,67.417,67.452,78.074,78.046,191.747,191.785,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,124.330,124.333,46.256,46.287,67.417,67.452,78.074,78.046,191.747,191.785,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,148.802,148.787,63.564,63.592,61.183,61.115,85.238,85.195,209.985,209.901,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,148.802,148.787,63.564,63.592,61.183,61.115,85.238,85.195,209.985,209.901,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,137.932,137.924,56.361,56.387,61.171,61.103,81.571,81.537,199.103,199.026,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,137.932,137.924,56.361,56.387,61.171,61.103,81.571,81.537,199.103,199.026,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,112.794,112.796,41.703,41.723,61.150,61.082,71.092,71.073,173.944,173.877,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,112.794,112.796,41.703,41.723,61.150,61.082,71.092,71.073,173.944,173.877,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,94.980,94.979,33.845,33.862,61.141,61.073,61.135,61.118,156.121,156.052,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,94.980,94.979,33.845,33.862,61.141,61.073,61.135,61.118,156.121,156.052,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,92.292,92.289,32.896,32.913,61.139,61.071,59.395,59.376,153.431,153.360,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,92.292,92.289,32.896,32.913,61.139,61.071,59.395,59.376,153.431,153.360,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,100.736,100.737,35.687,35.705,61.140,61.072,65.049,65.032,161.876,161.808,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,100.736,100.737,35.687,35.705,61.140,61.072,65.049,65.032,161.876,161.808,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,109.883,109.887,39.091,39.111,61.141,61.073,70.792,70.776,171.024,170.960,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,109.883,109.887,39.091,39.111,61.141,61.073,70.792,70.776,171.024,170.960,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,113.065,113.069,40.529,40.550,61.142,61.073,72.536,72.519,174.207,174.142,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,SNOW,113.065,113.069,40.529,40.550,61.142,61.073,72.536,72.519,174.207,174.142,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,83.647,83.646,31.110,31.135,71.112,71.182,52.537,52.512,154.759,154.827,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,83.647,83.646,31.110,31.135,71.112,71.182,52.537,52.512,154.759,154.827,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,83.657,83.656,31.113,31.138,71.112,71.182,52.544,52.519,154.769,154.837,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,83.657,83.656,31.113,31.138,71.112,71.182,52.544,52.519,154.769,154.837,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,83.708,83.707,31.128,31.152,71.112,71.182,52.580,52.555,154.820,154.888,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,83.708,83.707,31.128,31.152,71.112,71.182,52.580,52.555,154.820,154.888,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,83.834,83.834,31.165,31.189,71.112,71.182,52.669,52.644,154.946,155.015,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,83.834,83.834,31.165,31.189,71.112,71.182,52.669,52.644,154.946,155.015,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,84.029,84.028,31.223,31.247,71.112,71.182,52.806,52.781,155.141,155.209,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,84.029,84.028,31.223,31.247,71.112,71.182,52.806,52.781,155.141,155.209,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,84.234,84.234,31.283,31.307,71.112,71.182,52.951,52.926,155.346,155.415,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,84.234,84.234,31.283,31.307,71.112,71.182,52.951,52.926,155.346,155.415,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,SNOW,84.360,84.360,31.321,31.346,71.112,71.182,53.039,53.014,155.472,155.541,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,84.360,84.360,31.321,31.346,71.112,71.182,53.039,53.014,155.472,155.541,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,84.391,84.391,31.330,31.355,71.112,71.182,53.060,53.036,155.503,155.572,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,84.391,84.391,31.330,31.355,71.112,71.182,53.060,53.036,155.503,155.572,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,83.741,83.739,31.165,31.189,70.914,70.984,52.576,52.551,154.654,154.723,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,83.741,83.739,31.165,31.189,70.914,70.984,52.576,52.551,154.654,154.723,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,83.716,83.714,31.156,31.181,70.914,70.984,52.559,52.534,154.629,154.698,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,83.716,83.714,31.156,31.181,70.914,70.984,52.559,52.534,154.629,154.698,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,83.665,83.663,31.141,31.165,70.914,70.984,52.523,52.498,154.578,154.647,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,83.665,83.663,31.141,31.165,70.914,70.984,52.523,52.498,154.578,154.647,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,83.784,83.783,31.172,31.197,70.914,70.984,52.611,52.586,154.697,154.766,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,83.784,83.783,31.172,31.197,70.914,70.984,52.611,52.586,154.697,154.766,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,84.296,84.295,31.322,31.346,70.914,70.984,52.973,52.949,155.209,155.279,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,84.296,84.295,31.322,31.346,70.914,70.984,52.973,52.949,155.209,155.279,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,85.054,85.054,31.551,31.575,70.914,70.984,53.503,53.480,155.968,156.038,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,85.054,85.054,31.551,31.575,70.914,70.984,53.503,53.480,155.968,156.038,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,85.574,85.576,31.711,31.735,70.914,70.984,53.864,53.841,156.488,156.560,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,85.574,85.576,31.711,31.735,70.914,70.984,53.864,53.841,156.488,156.560,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,85.708,85.710,31.753,31.777,70.914,70.984,53.956,53.933,156.622,156.694,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,85.708,85.710,31.753,31.777,70.914,70.984,53.956,53.933,156.622,156.694,270.151,270.222,103.396,103.474,255.383,19390113388512460295984285491839526502400000000.000,166.754,166.748,525.534,19440042515104131198460234744541306945536000000.000
