,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
606,ERBE,33.0,175.5,63.2,DARK_DESERT,36.039,36.060,19.243,19.250,91.237,90.982,16.796,16.810,127.276,127.041,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,36.039,36.060,19.243,19.250,91.237,90.982,16.796,16.810,127.276,127.041,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,28.773,28.794,14.331,14.337,89.982,89.705,14.442,14.457,118.756,118.498,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,28.773,28.794,14.331,14.337,89.982,89.705,14.442,14.457,118.756,118.498,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,28.545,28.566,14.289,14.294,89.982,89.706,14.257,14.271,118.528,118.270,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,28.545,28.566,14.289,14.294,89.982,89.706,14.257,14.271,118.528,118.270,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,28.094,28.114,14.318,14.323,89.984,89.707,13.776,13.791,118.077,117.820,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,28.094,28.114,14.318,14.323,89.984,89.707,13.776,13.791,118.077,117.820,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,28.836,28.852,15.057,15.062,89.986,89.709,13.779,13.790,118.822,118.561,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,28.836,28.852,15.057,15.062,89.986,89.709,13.779,13.790,118.822,118.561,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,31.924,31.943,16.741,16.747,89.990,89.713,15.182,15.195,121.914,121.655,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,31.924,31.943,16.741,16.747,89.990,89.713,15.182,15.195,121.914,121.655,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,36.696,36.719,19.023,19.030,89.994,89.717,17.674,17.689,126.691,126.435,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,36.696,36.719,19.023,19.030,89.994,89.717,17.674,17.689,126.691,126.435,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,41.343,41.367,21.528,21.536,90.000,89.722,19.815,19.831,131.342,131.088,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,41.343,41.367,21.528,21.536,90.000,89.722,19.815,19.831,131.342,131.088,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,43.356,43.379,22.746,22.754,90.003,89.725,20.610,20.625,133.358,133.103,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,43.356,43.379,22.746,22.754,90.003,89.725,20.610,20.625,133.358,133.103,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,35.325,35.352,16.254,16.261,87.956,87.651,19.072,19.091,123.282,123.002,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,35.325,35.352,16.254,16.261,87.956,87.651,19.072,19.091,123.282,123.002,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,34.472,34.499,15.923,15.930,87.956,87.651,18.549,18.568,122.429,122.148,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,34.472,34.499,15.923,15.930,87.956,87.651,18.549,18.568,122.429,122.148,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,32.271,32.295,15.258,15.264,87.957,87.651,17.013,17.031,120.228,119.944,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,32.271,32.295,15.258,15.264,87.957,87.651,17.013,17.031,120.228,119.944,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,31.974,31.992,15.775,15.781,87.960,87.655,16.199,16.211,119.934,119.645,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,31.974,31.992,15.775,15.781,87.960,87.655,16.199,16.211,119.934,119.645,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,35.698,35.720,17.943,17.950,87.966,87.660,17.755,17.770,123.664,123.379,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,35.698,35.720,17.943,17.950,87.966,87.660,17.755,17.770,123.664,123.379,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,42.460,42.485,21.178,21.186,87.972,87.666,21.282,21.299,130.431,130.150,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,42.460,42.485,21.178,21.186,87.972,87.666,21.282,21.299,130.431,130.150,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,49.563,49.590,24.986,24.996,87.979,87.674,24.577,24.594,137.542,137.262,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,49.563,49.590,24.986,24.996,87.979,87.674,24.577,24.594,137.542,137.262,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,54.127,54.152,28.066,28.077,87.986,87.681,26.061,26.075,142.114,141.832,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,54.127,54.152,28.066,28.077,87.986,87.681,26.061,26.075,142.114,141.832,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,51.339,51.372,22.168,22.181,84.355,84.019,29.170,29.192,135.693,135.391,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,51.339,51.372,22.168,22.181,84.355,84.019,29.170,29.192,135.693,135.391,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,48.483,48.516,20.727,20.739,84.353,84.018,27.755,27.777,132.835,132.532,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,48.483,48.516,20.727,20.739,84.353,84.018,27.755,27.777,132.835,132.532,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,41.279,41.309,17.587,17.596,84.350,84.015,23.692,23.714,125.630,125.323,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,41.279,41.309,17.587,17.596,84.350,84.015,23.692,23.714,125.630,125.323,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,38.237,38.255,17.239,17.246,84.354,84.019,20.998,21.009,122.591,122.273,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,38.237,38.255,17.239,17.246,84.354,84.019,20.998,21.009,122.591,122.273,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,42.557,42.581,20.076,20.083,84.362,84.027,22.481,22.498,126.919,126.607,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,42.557,42.581,20.076,20.083,84.362,84.027,22.481,22.498,126.919,126.607,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,51.906,51.934,24.627,24.636,84.371,84.036,27.280,27.298,136.278,135.968,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,51.906,51.934,24.627,24.636,84.371,84.036,27.280,27.298,136.278,135.968,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,60.522,60.552,28.792,28.804,84.378,84.043,31.730,31.748,144.900,144.593,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,60.522,60.552,28.792,28.804,84.378,84.043,31.730,31.748,144.900,144.593,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,66.906,66.933,33.120,33.134,84.388,84.052,33.786,33.799,151.294,150.984,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,66.906,66.933,33.120,33.134,84.388,84.052,33.786,33.799,151.294,150.984,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,138.996,138.983,76.821,76.860,67.230,67.020,62.175,62.124,206.226,206.002,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,138.996,138.983,76.821,76.860,67.230,67.020,62.175,62.124,206.226,206.002,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,120.482,120.482,63.056,63.088,67.206,66.997,57.426,57.394,187.688,187.479,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,120.482,120.482,63.056,63.088,67.206,66.997,57.426,57.394,187.688,187.479,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,81.243,81.265,35.790,35.810,67.161,66.955,45.453,45.455,148.404,148.219,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,81.243,81.265,35.790,35.810,67.161,66.955,45.453,45.455,148.404,148.219,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,59.240,59.267,23.211,23.224,67.140,66.935,36.029,36.043,126.380,126.201,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,59.240,59.267,23.211,23.224,67.140,66.935,36.029,36.043,126.380,126.201,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,62.146,62.169,25.890,25.901,67.154,66.949,36.256,36.268,129.300,129.117,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,62.146,62.169,25.890,25.901,67.154,66.949,36.256,36.268,129.300,129.117,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,76.756,76.782,33.050,33.064,67.171,66.965,43.707,43.718,143.928,143.746,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,76.756,76.782,33.050,33.064,67.171,66.965,43.707,43.718,143.928,143.746,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,90.099,90.125,39.479,39.496,67.182,66.975,50.620,50.629,157.281,157.099,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,90.099,90.125,39.479,39.496,67.182,66.975,50.620,50.629,157.281,157.099,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,94.342,94.367,41.648,41.667,67.185,66.978,52.694,52.701,161.527,161.344,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,94.342,94.367,41.648,41.667,67.185,66.978,52.694,52.701,161.527,161.344,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
