,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
308,ERBE,69.0,45.0,41.2,OCEAN,62.085,62.104,25.175,25.187,77.198,76.956,36.910,36.917,139.283,139.058,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,62.085,62.104,25.175,25.187,77.198,76.956,36.910,36.917,139.283,139.058,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,50.555,50.584,18.512,18.521,77.190,76.947,32.043,32.063,127.744,127.530,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,50.555,50.584,18.512,18.521,77.190,76.947,32.043,32.063,127.744,127.530,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,48.427,48.464,16.456,16.465,77.186,76.943,31.970,31.999,125.612,125.407,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,48.427,48.464,16.456,16.465,77.186,76.943,31.970,31.999,125.612,125.407,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,54.906,54.949,19.101,19.111,77.187,76.944,35.804,35.837,132.092,131.892,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,54.906,54.949,19.101,19.111,77.187,76.944,35.804,35.837,132.092,131.892,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,61.478,61.524,21.605,21.617,77.193,76.951,39.873,39.907,138.671,138.473,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,61.478,61.524,21.605,21.617,77.193,76.951,39.873,39.907,138.671,138.473,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,62.676,62.723,21.974,21.986,77.195,76.952,40.702,40.737,139.871,139.674,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,62.676,62.723,21.974,21.986,77.195,76.952,40.702,40.737,139.871,139.674,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,88.995,89.010,37.193,37.211,64.609,64.386,51.803,51.799,153.604,153.396,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,88.995,89.010,37.193,37.211,64.609,64.386,51.803,51.799,153.604,153.396,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,85.099,85.116,34.737,34.754,64.606,64.383,50.362,50.362,149.705,149.499,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,85.099,85.116,34.737,34.754,64.606,64.383,50.362,50.362,149.705,149.499,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,73.289,73.313,27.636,27.651,64.596,64.374,45.653,45.662,137.886,137.686,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,73.289,73.313,27.636,27.651,64.596,64.374,45.653,45.662,137.886,137.686,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,63.502,63.530,21.951,21.963,64.588,64.366,41.551,41.567,128.090,127.895,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,63.502,63.530,21.951,21.963,64.588,64.366,41.551,41.567,128.090,127.895,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.147,62.180,20.008,20.019,64.585,64.362,42.139,42.160,126.731,126.541,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.147,62.180,20.008,20.019,64.585,64.362,42.139,42.160,126.731,126.541,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,68.368,68.407,21.250,21.264,64.584,64.362,47.117,47.143,132.952,132.768,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,68.368,68.407,21.250,21.264,64.584,64.362,47.117,47.143,132.952,132.768,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,74.449,74.491,23.189,23.203,64.585,64.363,51.260,51.288,139.034,138.854,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,74.449,74.491,23.189,23.203,64.585,64.363,51.260,51.288,139.034,138.854,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,77.259,77.301,24.484,24.499,64.586,64.364,52.775,52.801,141.845,141.664,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,77.259,77.301,24.484,24.499,64.586,64.364,52.775,52.801,141.845,141.664,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,24.511,24.543,8.528,8.533,89.746,89.399,15.983,16.010,114.257,113.940,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,24.511,24.543,8.528,8.533,89.746,89.399,15.983,16.010,114.257,113.940,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,24.476,24.507,8.504,8.508,89.746,89.399,15.972,15.999,114.221,113.904,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,24.476,24.507,8.504,8.508,89.746,89.399,15.972,15.999,114.221,113.904,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,24.401,24.433,8.451,8.455,89.746,89.399,15.950,15.978,114.147,113.831,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,24.401,24.433,8.451,8.455,89.746,89.399,15.950,15.978,114.147,113.831,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,24.450,24.483,8.466,8.470,89.746,89.399,15.984,16.013,114.196,113.880,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,24.450,24.483,8.466,8.470,89.746,89.399,15.984,16.013,114.196,113.880,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,24.971,25.004,8.795,8.800,89.746,89.398,16.175,16.205,114.716,114.402,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,24.971,25.004,8.795,8.800,89.746,89.398,16.175,16.205,114.716,114.402,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,26.145,26.180,9.402,9.407,89.747,89.399,16.744,16.773,115.892,115.578,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,26.145,26.180,9.402,9.407,89.747,89.399,16.744,16.773,115.892,115.578,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,27.676,27.711,10.137,10.143,89.748,89.400,17.539,17.568,117.424,117.110,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,27.676,27.711,10.137,10.143,89.748,89.400,17.539,17.568,117.424,117.110,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,28.127,28.162,10.329,10.334,89.748,89.400,17.798,17.827,117.875,117.561,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,28.127,28.162,10.329,10.334,89.748,89.400,17.798,17.827,117.875,117.561,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,27.267,27.295,9.973,9.978,89.010,88.667,17.294,17.317,116.277,115.960,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,27.267,27.295,9.973,9.978,89.010,88.667,17.294,17.317,116.277,115.960,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,26.719,26.746,9.692,9.697,89.010,88.667,17.027,17.050,115.728,115.412,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,26.719,26.746,9.692,9.697,89.010,88.667,17.027,17.050,115.728,115.412,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,25.440,25.470,8.985,8.990,89.009,88.666,16.455,16.481,114.448,114.135,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,25.440,25.470,8.985,8.990,89.009,88.666,16.455,16.481,114.448,114.135,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,25.180,25.213,8.676,8.680,89.008,88.665,16.504,16.532,114.188,113.877,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,25.180,25.213,8.676,8.680,89.008,88.665,16.504,16.532,114.188,113.877,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,26.200,26.235,9.147,9.152,89.008,88.665,17.053,17.083,115.208,114.899,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,26.200,26.235,9.147,9.152,89.008,88.665,17.053,17.083,115.208,114.899,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,30.710,30.747,11.254,11.260,89.011,88.668,19.456,19.487,119.721,119.414,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,30.710,30.747,11.254,11.260,89.011,88.668,19.456,19.487,119.721,119.414,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,30.314,30.353,10.657,10.662,89.013,88.670,19.657,19.690,119.327,119.022,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,30.314,30.353,10.657,10.662,89.013,88.670,19.657,19.690,119.327,119.022,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,30.287,30.327,10.627,10.633,89.014,88.671,19.660,19.694,119.301,118.997,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,30.287,30.327,10.627,10.633,89.014,88.671,19.660,19.694,119.301,118.997,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,35.221,35.242,13.790,13.797,87.679,87.345,21.431,21.445,122.900,122.586,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,35.221,35.242,13.790,13.797,87.679,87.345,21.431,21.445,122.900,122.586,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,33.149,33.172,12.801,12.807,87.678,87.344,20.348,20.365,120.827,120.515,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,33.149,33.172,12.801,12.807,87.678,87.344,20.348,20.365,120.827,120.515,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,29.128,29.156,10.723,10.728,87.676,87.342,18.405,18.428,116.804,116.497,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,29.128,29.156,10.723,10.728,87.676,87.342,18.405,18.428,116.804,116.497,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,27.051,27.083,9.373,9.378,87.675,87.340,17.678,17.705,114.725,114.422,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,27.051,27.083,9.373,9.378,87.675,87.340,17.678,17.705,114.725,114.422,28.996,29.001,15.957,15.963,426.931,19390113388512460295984285491839526502400000000.000,13.039,13.038,455.927,19440042515104131198460234744541306945536000000.000
