,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
410,ERBE,57.0,135.0,49.3,DARK_DESERT,57.205,57.231,31.125,31.136,65.743,65.723,26.080,26.094,122.948,122.953,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,DARK_DESERT,57.205,57.231,31.125,31.136,65.743,65.723,26.080,26.094,122.948,122.953,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,DARK_DESERT,66.310,66.336,36.404,36.417,65.751,65.731,29.906,29.919,132.061,132.067,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,DARK_DESERT,66.310,66.336,36.404,36.417,65.751,65.731,29.906,29.919,132.061,132.067,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,DARK_DESERT,70.514,70.539,39.089,39.103,65.756,65.736,31.424,31.435,136.270,136.274,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,DARK_DESERT,70.514,70.539,39.089,39.103,65.756,65.736,31.424,31.435,136.270,136.274,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,DARK_DESERT,50.312,50.342,23.632,23.641,63.514,63.438,26.681,26.700,113.826,113.778,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,DARK_DESERT,50.312,50.342,23.632,23.641,63.514,63.438,26.681,26.700,113.826,113.778,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,DARK_DESERT,49.491,49.520,23.380,23.389,63.514,63.438,26.112,26.131,113.005,112.957,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,DARK_DESERT,49.491,49.520,23.380,23.389,63.514,63.438,26.112,26.131,113.005,112.957,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,DARK_DESERT,47.336,47.362,22.970,22.979,63.515,63.439,24.366,24.383,110.851,110.800,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,DARK_DESERT,47.336,47.362,22.970,22.979,63.515,63.439,24.366,24.383,110.851,110.800,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,DARK_DESERT,47.679,47.700,24.124,24.132,63.519,63.443,23.555,23.568,111.197,111.142,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,DARK_DESERT,47.679,47.700,24.124,24.132,63.519,63.443,23.555,23.568,111.197,111.142,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,DARK_DESERT,54.076,54.098,27.822,27.832,63.525,63.449,26.254,26.266,117.601,117.546,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,DARK_DESERT,54.076,54.098,27.822,27.832,63.525,63.449,26.254,26.266,117.601,117.546,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,DARK_DESERT,64.510,64.535,33.117,33.129,63.532,63.456,31.393,31.406,128.042,127.990,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,DARK_DESERT,64.510,64.535,33.117,33.129,63.532,63.456,31.393,31.406,128.042,127.990,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,DARK_DESERT,72.577,72.604,37.194,37.207,63.537,63.460,35.383,35.397,136.114,136.064,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,DARK_DESERT,72.577,72.604,37.194,37.207,63.537,63.460,35.383,35.397,136.114,136.064,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,DARK_DESERT,76.079,76.106,39.255,39.269,63.540,63.464,36.824,36.836,139.619,139.569,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,DARK_DESERT,76.079,76.106,39.255,39.269,63.540,63.464,36.824,36.836,139.619,139.569,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,DARK_DESERT,81.319,81.342,30.632,30.649,55.798,55.529,50.688,50.692,137.118,136.870,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,DARK_DESERT,81.319,81.342,30.632,30.649,55.798,55.529,50.688,50.692,137.118,136.870,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,DARK_DESERT,76.795,76.820,28.035,28.052,55.797,55.527,48.759,48.768,132.591,132.347,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,DARK_DESERT,76.795,76.820,28.035,28.052,55.797,55.527,48.759,48.768,132.591,132.347,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,DARK_DESERT,63.594,63.624,21.066,21.079,55.792,55.523,42.528,42.545,119.386,119.146,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,DARK_DESERT,63.594,63.624,21.066,21.079,55.792,55.523,42.528,42.545,119.386,119.146,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,DARK_DESERT,55.280,55.309,18.235,18.246,55.789,55.520,37.045,37.063,111.069,110.828,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,DARK_DESERT,55.280,55.309,18.235,18.246,55.789,55.520,37.045,37.063,111.069,110.828,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,DARK_DESERT,64.441,64.462,25.897,25.909,55.796,55.527,38.544,38.553,120.237,119.988,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,DARK_DESERT,64.441,64.462,25.897,25.909,55.796,55.527,38.544,38.553,120.237,119.988,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,DARK_DESERT,81.620,81.637,36.071,36.086,55.808,55.537,45.549,45.550,137.427,137.173,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,DARK_DESERT,81.620,81.637,36.071,36.086,55.808,55.537,45.549,45.550,137.427,137.173,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,DARK_DESERT,94.660,94.675,43.127,43.145,55.814,55.543,51.533,51.530,150.474,150.217,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,DARK_DESERT,94.660,94.675,43.127,43.145,55.814,55.543,51.533,51.530,150.474,150.217,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,DARK_DESERT,97.841,97.855,44.813,44.831,55.815,55.544,53.028,53.024,153.657,153.399,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,DARK_DESERT,97.841,97.855,44.813,44.831,55.815,55.544,53.028,53.024,153.657,153.399,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,DARK_DESERT,32.516,32.529,19.167,19.174,68.676,68.710,13.349,13.356,101.192,101.238,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,DARK_DESERT,32.516,32.529,19.167,19.174,68.676,68.710,13.349,13.356,101.192,101.238,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,DARK_DESERT,32.589,32.602,19.206,19.213,68.676,68.710,13.383,13.390,101.265,101.311,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,DARK_DESERT,32.589,32.602,19.206,19.213,68.676,68.710,13.383,13.390,101.265,101.311,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,DARK_DESERT,32.916,32.930,19.379,19.386,68.676,68.710,13.537,13.544,101.592,101.639,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,DARK_DESERT,32.916,32.930,19.379,19.386,68.676,68.710,13.537,13.544,101.592,101.639,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,DARK_DESERT,33.569,33.582,19.724,19.730,68.676,68.711,13.845,13.852,102.245,102.292,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,DARK_DESERT,33.569,33.582,19.724,19.730,68.676,68.711,13.845,13.852,102.245,102.292,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,DARK_DESERT,34.383,34.398,20.154,20.160,68.677,68.711,14.230,14.237,103.060,103.108,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,DARK_DESERT,34.383,34.398,20.154,20.160,68.677,68.711,14.230,14.237,103.060,103.108,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,DARK_DESERT,35.157,35.171,20.556,20.563,68.677,68.712,14.601,14.609,103.834,103.882,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,DARK_DESERT,35.157,35.171,20.556,20.563,68.677,68.712,14.601,14.609,103.834,103.882,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,DARK_DESERT,35.598,35.613,20.789,20.796,68.678,68.712,14.809,14.817,104.276,104.324,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,DARK_DESERT,35.598,35.613,20.789,20.796,68.678,68.712,14.809,14.817,104.276,104.324,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,DARK_DESERT,35.709,35.724,20.848,20.855,68.678,68.712,14.861,14.869,104.387,104.435,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,DARK_DESERT,35.709,35.724,20.848,20.855,68.678,68.712,14.861,14.869,104.387,104.435,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,DARK_DESERT,31.184,31.196,18.299,18.305,68.393,68.423,12.884,12.891,99.576,99.619,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,DARK_DESERT,31.184,31.196,18.299,18.305,68.393,68.423,12.884,12.891,99.576,99.619,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,DARK_DESERT,31.314,31.327,18.374,18.380,68.393,68.423,12.940,12.946,99.707,99.749,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,DARK_DESERT,31.314,31.327,18.374,18.380,68.393,68.423,12.940,12.946,99.707,99.749,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,DARK_DESERT,31.946,31.959,18.729,18.735,68.394,68.424,13.217,13.224,100.340,100.382,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,DARK_DESERT,31.946,31.959,18.729,18.735,68.394,68.424,13.217,13.224,100.340,100.382,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,DARK_DESERT,33.455,33.469,19.544,19.551,68.395,68.425,13.911,13.918,101.850,101.894,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,DARK_DESERT,33.455,33.469,19.544,19.551,68.395,68.425,13.911,13.918,101.850,101.894,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,DARK_DESERT,35.705,35.720,20.725,20.732,68.396,68.427,14.979,14.987,104.101,104.146,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,DARK_DESERT,35.705,35.720,20.725,20.732,68.396,68.427,14.979,14.987,104.101,104.146,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,DARK_DESERT,38.321,38.337,22.105,22.112,68.398,68.429,16.216,16.225,106.719,106.765,95.834,95.795,74.441,74.462,269.844,19390113388512460295984285491839526502400000000.000,21.393,21.333,365.678,19440042515104131198460234744541306945536000000.000
