,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
649,ERBE,69.0,105.0,63.2,OCEAN,31.438,31.474,8.832,8.838,84.020,83.595,22.606,22.636,115.458,115.069,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,36.871,36.915,10.202,10.210,84.020,83.596,26.669,26.705,120.891,120.509,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,36.871,36.915,10.202,10.210,84.020,83.596,26.669,26.705,120.891,120.509,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,42.623,42.672,11.834,11.843,84.022,83.597,30.789,30.830,126.645,126.268,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,42.623,42.672,11.834,11.843,84.022,83.597,30.789,30.830,126.645,126.268,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,44.659,44.710,12.535,12.544,84.024,83.599,32.125,32.165,128.683,128.307,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,44.659,44.710,12.535,12.544,84.024,83.599,32.125,32.165,128.683,128.307,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,154.234,154.194,88.550,88.587,65.558,65.269,65.684,65.607,219.792,219.462,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,154.234,154.194,88.550,88.587,65.558,65.269,65.684,65.607,219.792,219.462,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,126.291,126.281,67.022,67.053,65.525,65.238,59.269,59.228,191.816,191.518,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,126.291,126.281,67.022,67.053,65.525,65.238,59.269,59.228,191.816,191.518,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,82.837,82.856,36.165,36.184,65.471,65.185,46.672,46.672,148.307,148.041,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,82.837,82.856,36.165,36.184,65.471,65.185,46.672,46.672,148.307,148.041,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,58.257,58.285,21.120,21.132,65.445,65.160,37.137,37.153,123.701,123.444,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,58.257,58.285,21.120,21.132,65.445,65.160,37.137,37.153,123.701,123.444,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,54.078,54.112,17.427,17.439,65.437,65.153,36.650,36.673,119.515,119.265,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,54.078,54.112,17.427,17.439,65.437,65.153,36.650,36.673,119.515,119.265,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,62.609,62.651,19.137,19.151,65.437,65.153,43.471,43.501,128.045,127.803,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,62.609,62.651,19.137,19.151,65.437,65.153,43.471,43.501,128.045,127.803,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,73.028,73.074,22.813,22.829,65.440,65.156,50.215,50.245,138.468,138.230,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,73.028,73.074,22.813,22.829,65.440,65.156,50.215,50.245,138.468,138.230,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,76.279,76.326,24.102,24.119,65.440,65.156,52.177,52.207,141.719,141.481,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,76.279,76.326,24.102,24.119,65.440,65.156,52.177,52.207,141.719,141.481,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,12.904,12.922,3.979,3.981,96.499,96.047,8.925,8.941,109.403,108.968,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,12.904,12.922,3.979,3.981,96.499,96.047,8.925,8.941,109.403,108.968,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,12.885,12.904,3.963,3.965,96.499,96.047,8.922,8.938,109.385,108.949,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,12.885,12.904,3.963,3.965,96.499,96.047,8.922,8.938,109.385,108.949,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,12.847,12.865,3.917,3.919,96.499,96.047,8.929,8.946,109.346,108.911,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,12.847,12.865,3.917,3.919,96.499,96.047,8.929,8.946,109.346,108.911,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,12.867,12.885,3.876,3.878,96.499,96.047,8.991,9.007,109.366,108.931,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,12.867,12.885,3.876,3.878,96.499,96.047,8.991,9.007,109.366,108.931,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,12.964,12.983,3.855,3.857,96.499,96.047,9.109,9.126,109.463,109.028,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,12.964,12.983,3.855,3.857,96.499,96.047,9.109,9.126,109.463,109.028,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,13.088,13.107,3.848,3.850,96.499,96.047,9.240,9.258,109.587,109.153,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,13.088,13.107,3.848,3.850,96.499,96.047,9.240,9.258,109.587,109.153,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,13.180,13.199,3.858,3.860,96.499,96.047,9.322,9.339,109.679,109.245,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,13.180,13.199,3.858,3.860,96.499,96.047,9.322,9.339,109.679,109.245,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,13.200,13.220,3.859,3.861,96.499,96.047,9.341,9.359,109.699,109.265,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,13.200,13.220,3.859,3.861,96.499,96.047,9.341,9.359,109.699,109.265,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,14.725,14.743,4.887,4.890,95.887,95.433,9.838,9.853,110.613,110.175,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,14.725,14.743,4.887,4.890,95.887,95.433,9.838,9.853,110.613,110.175,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,14.370,14.388,4.678,4.681,95.887,95.433,9.692,9.708,110.257,109.820,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,14.370,14.388,4.678,4.681,95.887,95.433,9.692,9.708,110.257,109.820,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,13.710,13.728,4.287,4.290,95.886,95.432,9.422,9.438,109.596,109.159,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,13.710,13.728,4.287,4.290,95.886,95.432,9.422,9.438,109.596,109.159,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,13.448,13.467,4.063,4.065,95.886,95.432,9.385,9.402,109.334,108.897,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,13.448,13.467,4.063,4.065,95.886,95.432,9.385,9.402,109.334,108.897,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,13.685,13.705,3.993,3.995,95.886,95.432,9.692,9.710,109.571,109.135,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,13.685,13.705,3.993,3.995,95.886,95.432,9.692,9.710,109.571,109.135,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,14.259,14.281,4.052,4.054,95.886,95.432,10.207,10.227,110.145,109.711,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,14.259,14.281,4.052,4.054,95.886,95.432,10.207,10.227,110.145,109.711,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,14.633,14.656,4.107,4.109,95.886,95.432,10.527,10.547,110.519,110.086,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,14.633,14.656,4.107,4.109,95.886,95.432,10.527,10.547,110.519,110.086,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,14.748,14.771,4.139,4.141,95.886,95.432,10.609,10.630,110.634,110.202,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,14.748,14.771,4.139,4.141,95.886,95.432,10.609,10.630,110.634,110.202,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,20.119,20.135,7.569,7.574,94.763,94.307,12.549,12.562,114.882,114.440,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,20.119,20.135,7.569,7.574,94.763,94.307,12.549,12.562,114.882,114.440,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,17.980,17.998,6.304,6.308,94.761,94.305,11.676,11.690,112.741,112.302,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,17.980,17.998,6.304,6.308,94.761,94.305,11.676,11.690,112.741,112.302,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,15.710,15.729,5.030,5.033,94.759,94.303,10.680,10.696,110.469,110.030,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,15.710,15.729,5.030,5.033,94.759,94.303,10.680,10.696,110.469,110.030,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,14.763,14.783,4.472,4.475,94.758,94.302,10.291,10.309,109.522,109.084,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,14.763,14.783,4.472,4.475,94.758,94.302,10.291,10.309,109.522,109.084,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,15.022,15.044,4.314,4.317,94.758,94.302,10.708,10.728,109.780,109.344,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,15.022,15.044,4.314,4.317,94.758,94.302,10.708,10.728,109.780,109.344,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,16.092,16.116,4.450,4.453,94.758,94.302,11.642,11.664,110.850,110.417,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,16.092,16.116,4.450,4.453,94.758,94.302,11.642,11.664,110.850,110.417,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,17.856,17.882,5.082,5.086,94.758,94.302,12.774,12.796,112.614,112.183,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,17.856,17.882,5.082,5.086,94.758,94.302,12.774,12.796,112.614,112.183,28.009,28.003,16.722,16.728,430.931,19390113388512460295984285491839526502400000000.000,11.287,11.276,458.940,19440042515104131198460234744541306945536000000.000
