,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
642,ERBE,69.0,19.5,63.2,OCEAN,119.356,119.313,56.999,57.027,79.079,78.822,62.358,62.286,198.435,198.134,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,119.356,119.313,56.999,57.027,79.079,78.822,62.358,62.286,198.435,198.134,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,82.857,82.844,36.609,36.628,79.061,78.804,46.248,46.216,161.917,161.647,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,82.857,82.844,36.609,36.628,79.061,78.804,46.248,46.216,161.917,161.647,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,56.198,56.205,21.960,21.972,79.048,78.791,34.238,34.233,135.246,134.996,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,56.198,56.205,21.960,21.972,79.048,78.791,34.238,34.233,135.246,134.996,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,49.512,49.532,17.613,17.622,79.043,78.787,31.900,31.910,128.556,128.318,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,49.512,49.532,17.613,17.622,79.043,78.787,31.900,31.910,128.556,128.318,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,57.988,58.012,20.906,20.918,79.045,78.788,37.081,37.094,137.032,136.799,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,57.988,58.012,20.906,20.918,79.045,78.788,37.081,37.094,137.032,136.799,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,65.062,65.090,23.017,23.031,79.048,78.791,42.045,42.059,144.110,143.880,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,65.062,65.090,23.017,23.031,79.048,78.791,42.045,42.059,144.110,143.880,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,67.575,67.603,23.996,24.011,79.052,78.795,43.578,43.592,146.626,146.397,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,67.575,67.603,23.996,24.011,79.052,78.795,43.578,43.592,146.626,146.397,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,165.401,165.339,91.087,91.127,68.015,67.796,74.314,74.212,233.415,233.134,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,165.401,165.339,91.087,91.127,68.015,67.796,74.314,74.212,233.415,233.134,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,143.821,143.779,75.287,75.321,68.002,67.783,68.534,68.458,211.822,211.562,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,143.821,143.779,75.287,75.321,68.002,67.783,68.534,68.458,211.822,211.562,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,97.157,97.155,42.916,42.937,67.974,67.757,54.241,54.218,165.131,164.912,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,97.157,97.155,42.916,42.937,67.974,67.757,54.241,54.218,165.131,164.912,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,70.064,70.077,26.469,26.483,67.960,67.743,43.595,43.594,138.023,137.819,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,70.064,70.077,26.469,26.483,67.960,67.743,43.595,43.594,138.023,137.819,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,65.279,65.299,22.579,22.593,67.955,67.739,42.699,42.706,133.234,133.038,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,65.279,65.299,22.579,22.593,67.955,67.739,42.699,42.706,133.234,133.038,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,73.599,73.628,24.272,24.288,67.955,67.738,49.327,49.340,141.554,141.366,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,73.599,73.628,24.272,24.288,67.955,67.738,49.327,49.340,141.554,141.366,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,83.857,83.889,27.757,27.775,67.957,67.740,56.099,56.114,151.813,151.629,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,83.857,83.889,27.757,27.775,67.957,67.740,56.099,56.114,151.813,151.629,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,87.071,87.104,28.921,28.940,67.957,67.740,58.151,58.164,155.028,154.844,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,87.071,87.104,28.921,28.940,67.957,67.740,58.151,58.164,155.028,154.844,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,20.151,20.164,7.265,7.269,90.051,89.673,12.886,12.895,110.202,109.835,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,20.151,20.164,7.265,7.269,90.051,89.673,12.886,12.895,110.202,109.835,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,20.118,20.131,7.243,7.247,90.051,89.673,12.875,12.884,110.169,109.802,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,20.118,20.131,7.243,7.247,90.051,89.673,12.875,12.884,110.169,109.802,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,19.991,20.004,7.152,7.156,90.051,89.672,12.839,12.848,110.042,109.676,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,19.991,20.004,7.152,7.156,90.051,89.672,12.839,12.848,110.042,109.676,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,19.846,19.860,7.028,7.032,90.051,89.672,12.818,12.828,109.897,109.531,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,19.846,19.860,7.028,7.032,90.051,89.672,12.818,12.828,109.897,109.531,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,19.818,19.832,6.948,6.952,90.051,89.672,12.870,12.881,109.869,109.503,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,19.818,19.832,6.948,6.952,90.051,89.672,12.870,12.881,109.869,109.503,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,19.891,19.906,6.922,6.926,90.051,89.672,12.969,12.980,109.942,109.577,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,19.891,19.906,6.922,6.926,90.051,89.672,12.969,12.980,109.942,109.577,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,19.998,20.013,6.951,6.955,90.051,89.672,13.046,13.058,110.048,109.684,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,19.998,20.013,6.951,6.955,90.051,89.672,13.046,13.058,110.048,109.684,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,20.021,20.036,6.955,6.958,90.051,89.672,13.066,13.078,110.071,109.707,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,20.021,20.036,6.955,6.958,90.051,89.672,13.066,13.078,110.071,109.707,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,23.909,23.918,9.149,9.153,89.365,88.991,14.760,14.765,113.273,112.909,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,23.909,23.918,9.149,9.153,89.365,88.991,14.760,14.765,113.273,112.909,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,23.596,23.607,8.981,8.986,89.364,88.991,14.615,14.621,112.961,112.597,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,23.596,23.607,8.981,8.986,89.364,88.991,14.615,14.621,112.961,112.597,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,22.522,22.533,8.387,8.391,89.364,88.991,14.135,14.142,111.886,111.523,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,22.522,22.533,8.387,8.391,89.364,88.991,14.135,14.142,111.886,111.523,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,21.387,21.400,7.694,7.698,89.363,88.990,13.693,13.702,110.750,110.389,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,21.387,21.400,7.694,7.698,89.363,88.990,13.693,13.702,110.750,110.389,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,21.169,21.184,7.400,7.404,89.363,88.990,13.769,13.780,110.532,110.172,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,21.169,21.184,7.400,7.404,89.363,88.990,13.769,13.780,110.532,110.172,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,21.939,21.955,7.601,7.605,89.363,88.989,14.338,14.350,111.301,110.943,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,21.939,21.955,7.601,7.605,89.363,88.989,14.338,14.350,111.301,110.943,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,22.569,22.586,7.838,7.843,89.363,88.990,14.731,14.744,111.932,111.575,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,22.569,22.586,7.838,7.843,89.363,88.990,14.731,14.744,111.932,111.575,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,22.788,22.806,7.948,7.953,89.363,88.990,14.840,14.853,112.151,111.794,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,22.788,22.806,7.948,7.953,89.363,88.990,14.840,14.853,112.151,111.794,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,32.169,32.174,13.157,13.163,88.139,87.777,19.012,19.011,120.308,119.950,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,32.169,32.174,13.157,13.163,88.139,87.777,19.012,19.011,120.308,119.950,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,31.077,31.083,12.594,12.601,88.139,87.776,18.483,18.483,119.216,118.859,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,31.077,31.083,12.594,12.601,88.139,87.776,18.483,18.483,119.216,118.859,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,27.732,27.741,10.827,10.833,88.137,87.775,16.905,16.908,115.869,115.514,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,27.732,27.741,10.827,10.833,88.137,87.775,16.905,16.908,115.869,115.514,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,24.431,24.444,8.975,8.980,88.135,87.773,15.456,15.464,112.567,112.216,18.016,18.014,10.677,10.680,430.725,19390113388512460295984285491839526502400000000.000,7.338,7.334,448.740,19440042515104131198460234744541306945536000000.000
