,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,85.656,85.650,42.596,42.619,87.007,86.818,43.060,43.031,172.663,172.466,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,71.033,71.028,34.834,34.851,86.997,86.808,36.199,36.177,158.029,157.835,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,71.033,71.028,34.834,34.851,86.997,86.808,36.199,36.177,158.029,157.835,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,61.822,61.816,30.382,30.396,86.991,86.802,31.440,31.420,148.812,148.617,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,61.822,61.816,30.382,30.396,86.991,86.802,31.440,31.420,148.812,148.617,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,61.946,61.943,30.188,30.201,86.991,86.802,31.758,31.742,148.937,148.744,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,61.946,61.943,30.188,30.201,86.991,86.802,31.758,31.742,148.937,148.744,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,68.922,68.924,32.829,32.844,86.993,86.804,36.093,36.080,155.915,155.727,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,68.922,68.924,32.829,32.844,86.993,86.804,36.093,36.080,155.915,155.727,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,76.942,76.947,36.191,36.208,86.996,86.807,40.751,40.739,163.938,163.753,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,76.942,76.947,36.191,36.208,86.996,86.807,40.751,40.739,163.938,163.753,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,81.933,81.936,39.240,39.259,86.998,86.809,42.693,42.678,168.931,168.744,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,81.933,81.936,39.240,39.259,86.998,86.809,42.693,42.678,168.931,168.744,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,171.032,170.971,98.930,98.974,70.696,70.452,72.102,71.997,241.728,241.422,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,171.032,170.971,98.930,98.974,70.696,70.452,72.102,71.997,241.728,241.422,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,148.910,148.867,82.500,82.537,70.670,70.427,66.410,66.330,219.580,219.293,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,148.910,148.867,82.500,82.537,70.670,70.427,66.410,66.330,219.580,219.293,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,102.371,102.361,49.771,49.794,70.619,70.377,52.600,52.567,172.990,172.737,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,102.371,102.361,49.771,49.794,70.619,70.377,52.600,52.567,172.990,172.737,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,74.567,74.569,32.680,32.695,70.593,70.351,41.887,41.875,145.159,144.920,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,74.567,74.569,32.680,32.695,70.593,70.351,41.887,41.875,145.159,144.920,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,69.086,69.096,28.196,28.209,70.585,70.344,40.890,40.887,139.671,139.439,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,69.086,69.096,28.196,28.209,70.585,70.344,40.890,40.887,139.671,139.439,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,77.095,77.115,29.740,29.756,70.585,70.344,47.355,47.359,147.680,147.458,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,77.095,77.115,29.740,29.756,70.585,70.344,47.355,47.359,147.680,147.458,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,86.973,86.998,33.209,33.227,70.587,70.346,53.764,53.771,157.560,157.343,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,86.973,86.998,33.209,33.227,70.587,70.346,53.764,53.771,157.560,157.343,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,90.158,90.184,34.515,34.535,70.588,70.347,55.643,55.649,160.746,160.530,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,90.158,90.184,34.515,34.535,70.588,70.347,55.643,55.649,160.746,160.530,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,36.949,36.939,20.583,20.591,95.005,94.937,16.366,16.348,131.955,131.874,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,36.949,36.939,20.583,20.591,95.005,94.937,16.366,16.348,131.955,131.874,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,36.959,36.949,20.586,20.594,95.005,94.937,16.372,16.354,131.964,131.884,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,36.959,36.949,20.586,20.594,95.005,94.937,16.372,16.354,131.964,131.884,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,37.009,36.999,20.603,20.611,95.006,94.937,16.406,16.388,132.015,131.935,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,37.009,36.999,20.603,20.611,95.006,94.937,16.406,16.388,132.015,131.935,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,37.152,37.142,20.652,20.660,95.006,94.937,16.500,16.483,132.158,132.078,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,37.152,37.142,20.652,20.660,95.006,94.937,16.500,16.483,132.158,132.078,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,37.396,37.387,20.741,20.749,95.006,94.937,16.655,16.637,132.402,132.322,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,37.396,37.387,20.741,20.749,95.006,94.937,16.655,16.637,132.402,132.322,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,37.648,37.639,20.828,20.836,95.006,94.937,16.820,16.803,132.654,132.575,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,BRIGHT_DESERT,37.648,37.639,20.828,20.836,95.006,94.937,16.820,16.803,132.654,132.575,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,37.819,37.810,20.894,20.902,95.006,94.937,16.925,16.908,132.825,132.746,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,BRIGHT_DESERT,37.819,37.810,20.894,20.902,95.006,94.937,16.925,16.908,132.825,132.746,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,37.862,37.853,20.910,20.918,95.006,94.937,16.951,16.934,132.868,132.789,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,BRIGHT_DESERT,37.862,37.853,20.910,20.918,95.006,94.937,16.951,16.934,132.868,132.789,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,37.770,37.760,20.838,20.846,94.579,94.505,16.932,16.914,132.349,132.263,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,BRIGHT_DESERT,37.770,37.760,20.838,20.846,94.579,94.505,16.932,16.914,132.349,132.263,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,37.719,37.709,20.816,20.824,94.579,94.505,16.903,16.885,132.298,132.212,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,BRIGHT_DESERT,37.719,37.709,20.816,20.824,94.579,94.505,16.903,16.885,132.298,132.212,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,37.603,37.593,20.771,20.779,94.579,94.505,16.831,16.813,132.182,132.096,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,BRIGHT_DESERT,37.603,37.593,20.771,20.779,94.579,94.505,16.831,16.813,132.182,132.096,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,37.651,37.641,20.767,20.776,94.579,94.505,16.883,16.866,132.230,132.145,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,BRIGHT_DESERT,37.651,37.641,20.767,20.776,94.579,94.505,16.883,16.866,132.230,132.145,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,38.263,38.255,20.980,20.988,94.580,94.505,17.283,17.267,132.843,132.759,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,BRIGHT_DESERT,38.263,38.255,20.980,20.988,94.580,94.505,17.283,17.267,132.843,132.759,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,39.223,39.215,21.344,21.352,94.580,94.506,17.879,17.863,133.803,133.719,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,BRIGHT_DESERT,39.223,39.215,21.344,21.352,94.580,94.506,17.879,17.863,133.803,133.719,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,39.908,39.901,21.613,21.621,94.580,94.506,18.296,18.280,134.489,134.406,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,BRIGHT_DESERT,39.908,39.901,21.613,21.621,94.580,94.506,18.296,18.280,134.489,134.406,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,40.098,40.091,21.690,21.698,94.581,94.506,18.408,18.393,134.678,134.595,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,BRIGHT_DESERT,40.098,40.091,21.690,21.698,94.581,94.506,18.408,18.393,134.678,134.595,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,40.421,40.413,21.806,21.815,93.814,93.728,18.615,18.598,134.235,134.140,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,BRIGHT_DESERT,40.421,40.413,21.806,21.815,93.814,93.728,18.615,18.598,134.235,134.140,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,40.169,40.160,21.697,21.706,93.814,93.728,18.472,18.454,133.983,133.887,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,BRIGHT_DESERT,40.169,40.160,21.697,21.706,93.814,93.728,18.472,18.454,133.983,133.887,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,BRIGHT_DESERT,39.369,39.361,21.338,21.347,93.814,93.728,18.031,18.014,133.183,133.087,101.382,101.327,70.315,70.342,412.362,19390113388512460295984285491839526502400000000.000,31.068,30.984,513.745,19440042515104131198460234744541306945536000000.000
