,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
671,ERBE,82.5,175.5,63.2,SNOW,126.233,126.228,54.435,54.466,39.221,39.217,71.797,71.762,165.454,165.445,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,81.901,81.911,33.034,33.064,43.763,43.763,48.867,48.847,125.664,125.673,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,81.901,81.911,33.034,33.064,43.763,43.763,48.867,48.847,125.664,125.673,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,81.918,81.928,33.040,33.070,43.763,43.763,48.878,48.858,125.682,125.691,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,81.918,81.928,33.040,33.070,43.763,43.763,48.878,48.858,125.682,125.691,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,82.001,82.010,33.070,33.099,43.763,43.763,48.931,48.911,125.764,125.773,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,82.001,82.010,33.070,33.099,43.763,43.763,48.931,48.911,125.764,125.773,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,82.186,82.196,33.135,33.165,43.763,43.763,49.051,49.031,125.950,125.959,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,82.186,82.196,33.135,33.165,43.763,43.763,49.051,49.031,125.950,125.959,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,82.455,82.465,33.231,33.260,43.763,43.763,49.225,49.205,126.219,126.228,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,82.455,82.465,33.231,33.260,43.763,43.763,49.225,49.205,126.219,126.228,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,82.732,82.743,33.327,33.357,43.764,43.763,49.405,49.386,126.496,126.506,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,82.732,82.743,33.327,33.357,43.764,43.763,49.405,49.386,126.496,126.506,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,SNOW,82.895,82.906,33.384,33.414,43.764,43.763,49.512,49.493,126.659,126.669,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,82.895,82.906,33.384,33.414,43.764,43.763,49.512,49.493,126.659,126.669,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,82.935,82.946,33.397,33.427,43.764,43.763,49.538,49.519,126.699,126.709,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,82.935,82.946,33.397,33.427,43.764,43.763,49.538,49.519,126.699,126.709,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,82.017,82.026,33.106,33.136,43.695,43.695,48.911,48.890,125.712,125.721,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,82.017,82.026,33.106,33.136,43.695,43.695,48.911,48.890,125.712,125.721,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,82.003,82.013,33.103,33.132,43.695,43.695,48.900,48.880,125.698,125.707,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,82.003,82.013,33.103,33.132,43.695,43.695,48.900,48.880,125.698,125.707,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,82.003,82.012,33.106,33.136,43.695,43.695,48.896,48.876,125.698,125.707,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,82.003,82.012,33.106,33.136,43.695,43.695,48.896,48.876,125.698,125.707,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,82.262,82.272,33.203,33.233,43.695,43.695,49.059,49.039,125.957,125.966,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,82.262,82.272,33.203,33.233,43.695,43.695,49.059,49.039,125.957,125.966,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,82.981,82.991,33.457,33.487,43.695,43.695,49.524,49.504,126.676,126.686,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,82.981,82.991,33.457,33.487,43.695,43.695,49.524,49.504,126.676,126.686,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,83.964,83.976,33.799,33.829,43.696,43.695,50.166,50.147,127.660,127.671,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,83.964,83.976,33.799,33.829,43.696,43.695,50.166,50.147,127.660,127.671,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,84.624,84.636,34.029,34.060,43.696,43.695,50.595,50.577,128.320,128.331,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,84.624,84.636,34.029,34.060,43.696,43.695,50.595,50.577,128.320,128.331,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,84.787,84.799,34.086,34.116,43.696,43.695,50.701,50.683,128.483,128.494,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,84.787,84.799,34.086,34.116,43.696,43.695,50.701,50.683,128.483,128.494,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,SNOW,83.186,83.197,33.585,33.615,43.570,43.570,49.601,49.582,126.756,126.767,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,SNOW,83.186,83.197,33.585,33.615,43.570,43.570,49.601,49.582,126.756,126.767,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,SNOW,83.066,83.076,33.544,33.573,43.570,43.570,49.522,49.502,126.636,126.646,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,SNOW,83.066,83.076,33.544,33.573,43.570,43.570,49.522,49.502,126.636,126.646,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,SNOW,82.694,82.703,33.422,33.451,43.570,43.570,49.272,49.252,126.263,126.273,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,SNOW,82.694,82.703,33.422,33.451,43.570,43.570,49.272,49.252,126.263,126.273,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,SNOW,82.671,82.680,33.427,33.457,43.570,43.570,49.244,49.223,126.241,126.250,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,SNOW,82.671,82.680,33.427,33.457,43.570,43.570,49.244,49.223,126.241,126.250,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,SNOW,83.715,83.726,33.797,33.827,43.570,43.570,49.918,49.899,127.285,127.296,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,SNOW,83.715,83.726,33.797,33.827,43.570,43.570,49.918,49.899,127.285,127.296,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,SNOW,85.535,85.547,34.429,34.459,43.570,43.571,51.106,51.088,129.105,129.118,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,SNOW,85.535,85.547,34.429,34.459,43.570,43.571,51.106,51.088,129.105,129.118,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,SNOW,86.878,86.892,34.903,34.934,43.571,43.571,51.975,51.958,130.449,130.463,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,SNOW,86.878,86.892,34.903,34.934,43.571,43.571,51.975,51.958,130.449,130.463,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,SNOW,87.235,87.249,35.032,35.063,43.571,43.571,52.203,52.186,130.806,130.820,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,SNOW,87.235,87.249,35.032,35.063,43.571,43.571,52.203,52.186,130.806,130.820,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,SNOW,85.796,85.807,34.650,34.680,43.359,43.362,51.146,51.128,129.155,129.169,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,SNOW,85.796,85.807,34.650,34.680,43.359,43.362,51.146,51.128,129.155,129.169,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,SNOW,85.445,85.456,34.521,34.550,43.359,43.362,50.924,50.905,128.804,128.817,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,SNOW,85.445,85.456,34.521,34.550,43.359,43.362,50.924,50.905,128.804,128.817,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,SNOW,84.281,84.291,34.107,34.136,43.358,43.361,50.174,50.154,127.639,127.652,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,SNOW,84.281,84.291,34.107,34.136,43.358,43.361,50.174,50.154,127.639,127.652,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,SNOW,83.533,83.541,33.869,33.898,43.358,43.360,49.664,49.643,126.890,126.902,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,SNOW,83.533,83.541,33.869,33.898,43.358,43.360,49.664,49.643,126.890,126.902,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,SNOW,84.771,84.781,34.310,34.340,43.358,43.361,50.461,50.441,128.129,128.141,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,SNOW,84.771,84.781,34.310,34.340,43.358,43.361,50.461,50.441,128.129,128.141,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,SNOW,87.625,87.637,35.299,35.329,43.359,43.362,52.326,52.308,130.983,130.998,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,SNOW,87.625,87.637,35.299,35.329,43.359,43.362,52.326,52.308,130.983,130.998,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,SNOW,89.994,90.008,36.162,36.192,43.360,43.362,53.832,53.816,133.353,133.370,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,SNOW,89.994,90.008,36.162,36.192,43.360,43.362,53.832,53.816,133.353,133.370,263.649,263.715,111.231,111.314,145.277,19390113388512460295984285491839526502400000000.000,152.418,152.401,408.926,19440042515104131198460234744541306945536000000.000
