,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
662,ERBE,82.5,75.0,63.2,SNOW,92.897,92.898,32.503,32.518,61.635,61.590,60.395,60.380,154.533,154.488,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,92.897,92.898,32.503,32.518,61.635,61.590,60.395,60.380,154.533,154.488,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,89.995,89.995,31.420,31.435,61.633,61.588,58.575,58.560,151.628,151.583,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,89.995,89.995,31.420,31.435,61.633,61.588,58.575,58.560,151.628,151.583,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,98.335,98.339,34.129,34.146,61.634,61.589,64.206,64.193,159.969,159.927,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,98.335,98.339,34.129,34.146,61.634,61.589,64.206,64.193,159.969,159.927,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,107.447,107.454,37.481,37.500,61.635,61.590,69.966,69.954,169.081,169.043,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,107.447,107.454,37.481,37.500,61.635,61.590,69.966,69.954,169.081,169.043,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,110.636,110.643,38.913,38.934,61.635,61.590,71.723,71.710,172.271,172.233,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,SNOW,110.636,110.643,38.913,38.934,61.635,61.590,71.723,71.710,172.271,172.233,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,82.829,82.826,31.131,31.154,70.891,70.947,51.698,51.672,153.721,153.772,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,82.829,82.826,31.131,31.154,70.891,70.947,51.698,51.672,153.721,153.772,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,82.839,82.836,31.134,31.157,70.891,70.947,51.706,51.679,153.731,153.782,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,82.839,82.836,31.134,31.157,70.891,70.947,51.706,51.679,153.731,153.782,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,82.890,82.887,31.147,31.171,70.891,70.947,51.743,51.717,153.782,153.833,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,82.890,82.887,31.147,31.171,70.891,70.947,51.743,51.717,153.782,153.833,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,83.018,83.015,31.181,31.205,70.891,70.947,51.836,51.810,153.909,153.961,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,83.018,83.015,31.181,31.205,70.891,70.947,51.836,51.810,153.909,153.961,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,83.214,83.211,31.236,31.259,70.891,70.947,51.978,51.952,154.105,154.157,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,83.214,83.211,31.236,31.259,70.891,70.947,51.978,51.952,154.105,154.157,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,83.419,83.416,31.291,31.314,70.891,70.947,52.128,52.102,154.310,154.363,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,83.419,83.416,31.291,31.314,70.891,70.947,52.128,52.102,154.310,154.363,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,SNOW,83.546,83.544,31.327,31.351,70.891,70.947,52.219,52.193,154.438,154.490,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,83.546,83.544,31.327,31.351,70.891,70.947,52.219,52.193,154.438,154.490,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,83.577,83.575,31.336,31.360,70.891,70.947,52.241,52.216,154.469,154.522,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,83.577,83.575,31.336,31.360,70.891,70.947,52.241,52.216,154.469,154.522,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,82.889,82.886,31.159,31.183,70.711,70.767,51.730,51.703,153.600,153.652,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,82.889,82.886,31.159,31.183,70.711,70.767,51.730,51.703,153.600,153.652,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,82.865,82.862,31.152,31.175,70.711,70.767,51.713,51.687,153.576,153.628,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,82.865,82.862,31.152,31.175,70.711,70.767,51.713,51.687,153.576,153.628,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,82.822,82.818,31.141,31.164,70.711,70.767,51.681,51.654,153.532,153.584,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,82.822,82.818,31.141,31.164,70.711,70.767,51.681,51.654,153.532,153.584,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,82.945,82.942,31.169,31.192,70.711,70.767,51.776,51.750,153.656,153.708,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,82.945,82.942,31.169,31.192,70.711,70.767,51.776,51.750,153.656,153.708,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,83.460,83.457,31.308,31.331,70.711,70.767,52.152,52.127,154.171,154.224,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,83.460,83.457,31.308,31.331,70.711,70.767,52.152,52.127,154.171,154.224,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,84.216,84.215,31.521,31.544,70.711,70.767,52.695,52.671,154.927,154.981,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,84.216,84.215,31.521,31.544,70.711,70.767,52.695,52.671,154.927,154.981,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,84.736,84.736,31.672,31.695,70.711,70.767,53.064,53.040,155.447,155.502,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,84.736,84.736,31.672,31.695,70.711,70.767,53.064,53.040,155.447,155.502,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,84.872,84.872,31.712,31.736,70.711,70.767,53.159,53.136,155.583,155.638,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,84.872,84.872,31.712,31.736,70.711,70.767,53.159,53.136,155.583,155.638,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,SNOW,83.769,83.766,31.453,31.477,70.386,70.442,52.316,52.289,154.155,154.208,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,SNOW,83.769,83.766,31.453,31.477,70.386,70.442,52.316,52.289,154.155,154.208,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,SNOW,83.634,83.630,31.411,31.434,70.386,70.442,52.223,52.197,154.020,154.072,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,SNOW,83.634,83.630,31.411,31.434,70.386,70.442,52.223,52.197,154.020,154.072,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,SNOW,83.208,83.204,31.274,31.297,70.386,70.442,51.934,51.907,153.594,153.646,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,SNOW,83.208,83.204,31.274,31.297,70.386,70.442,51.934,51.907,153.594,153.646,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,SNOW,83.026,83.022,31.209,31.232,70.386,70.442,51.818,51.791,153.412,153.464,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,SNOW,83.026,83.022,31.209,31.232,70.386,70.442,51.818,51.791,153.412,153.464,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,SNOW,83.757,83.754,31.406,31.429,70.386,70.442,52.351,52.325,154.143,154.196,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,SNOW,83.757,83.754,31.406,31.429,70.386,70.442,52.351,52.325,154.143,154.196,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,SNOW,85.188,85.187,31.815,31.838,70.386,70.442,53.373,53.349,155.574,155.629,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,SNOW,85.188,85.187,31.815,31.838,70.386,70.442,53.373,53.349,155.574,155.629,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,SNOW,86.376,86.377,32.178,32.202,70.386,70.442,54.198,54.175,156.762,156.819,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,SNOW,86.376,86.377,32.178,32.202,70.386,70.442,54.198,54.175,156.762,156.819,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,SNOW,86.695,86.696,32.279,32.302,70.386,70.443,54.416,54.393,157.081,157.138,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,SNOW,86.695,86.696,32.279,32.302,70.386,70.443,54.416,54.393,157.081,157.138,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,SNOW,85.880,85.878,32.188,32.211,69.853,69.908,53.692,53.667,155.733,155.786,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,SNOW,85.880,85.878,32.188,32.211,69.853,69.908,53.692,53.667,155.733,155.786,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,SNOW,85.488,85.486,32.048,32.071,69.853,69.908,53.440,53.415,155.341,155.393,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,SNOW,85.488,85.486,32.048,32.071,69.853,69.908,53.440,53.415,155.341,155.393,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,SNOW,84.211,84.207,31.608,31.631,69.852,69.907,52.603,52.576,154.063,154.114,267.264,267.328,102.998,103.075,252.090,19390113388512460295984285491839526502400000000.000,164.265,164.253,519.354,19440042515104131198460234744541306945536000000.000
