,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
277,ERBE,45.0,45.0,41.2,DARK_DESERT,57.267,57.274,29.267,29.280,87.799,87.362,28.001,27.994,145.067,144.635,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,DARK_DESERT,58.908,58.917,29.985,29.998,87.801,87.363,28.924,28.919,146.709,146.279,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,DARK_DESERT,58.908,58.917,29.985,29.998,87.801,87.363,28.924,28.919,146.709,146.279,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,DARK_DESERT,62.466,62.478,31.538,31.552,87.802,87.365,30.928,30.926,150.269,149.841,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,DARK_DESERT,62.466,62.478,31.538,31.552,87.802,87.365,30.928,30.926,150.269,149.841,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,DARK_DESERT,69.199,69.213,34.777,34.793,87.806,87.369,34.422,34.420,157.005,156.581,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,DARK_DESERT,69.199,69.213,34.777,34.793,87.806,87.369,34.422,34.420,157.005,156.581,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,76.571,76.585,38.645,38.663,87.811,87.374,37.926,37.922,164.382,163.957,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,76.571,76.585,38.645,38.663,87.811,87.374,37.926,37.922,164.382,163.957,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,DARK_DESERT,81.333,81.345,41.439,41.458,87.814,87.376,39.894,39.887,169.147,168.720,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,81.333,81.345,41.439,41.458,87.814,87.376,39.894,39.887,169.147,168.720,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,59.920,59.930,29.314,29.327,84.756,84.301,30.606,30.603,144.677,144.230,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,59.920,59.930,29.314,29.327,84.756,84.301,30.606,30.603,144.677,144.230,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,59.663,59.673,29.216,29.229,84.756,84.301,30.448,30.444,144.420,143.973,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,59.663,59.673,29.216,29.229,84.756,84.301,30.448,30.444,144.420,143.973,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,59.003,59.012,28.962,28.976,84.756,84.301,30.041,30.036,143.760,143.312,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,59.003,59.012,28.962,28.976,84.756,84.301,30.041,30.036,143.760,143.312,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,59.698,59.708,29.306,29.320,84.757,84.302,30.392,30.388,144.456,144.009,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,59.698,59.708,29.306,29.320,84.757,84.302,30.392,30.388,144.456,144.009,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,63.329,63.342,30.818,30.832,84.759,84.304,32.512,32.510,148.089,147.645,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,63.329,63.342,30.818,30.832,84.759,84.304,32.512,32.510,148.089,147.645,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,70.105,70.122,33.712,33.728,84.762,84.307,36.393,36.394,154.867,154.427,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,70.105,70.122,33.712,33.728,84.762,84.307,36.393,36.394,154.867,154.427,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,77.012,77.029,37.239,37.256,84.766,84.311,39.773,39.773,161.778,161.339,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,77.012,77.029,37.239,37.256,84.766,84.311,39.773,39.773,161.778,161.339,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,79.711,79.728,38.676,38.694,84.768,84.313,41.035,41.033,164.479,164.039,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,79.711,79.728,38.676,38.694,84.768,84.313,41.035,41.033,164.479,164.039,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,67.738,67.750,30.826,30.841,79.613,79.148,36.912,36.909,147.351,146.897,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,67.738,67.750,30.826,30.841,79.613,79.148,36.912,36.909,147.351,146.897,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,66.734,66.746,30.363,30.378,79.612,79.147,36.370,36.368,146.346,145.892,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,66.734,66.746,30.363,30.378,79.612,79.147,36.370,36.368,146.346,145.892,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,63.647,63.659,29.006,29.020,79.611,79.146,34.641,34.639,143.259,142.804,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,63.647,63.659,29.006,29.020,79.611,79.146,34.641,34.639,143.259,142.804,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,61.963,61.974,28.317,28.330,79.611,79.145,33.646,33.644,141.574,141.118,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,61.963,61.974,28.317,28.330,79.611,79.145,33.646,33.644,141.574,141.118,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,64.740,64.753,29.361,29.375,79.612,79.147,35.379,35.378,144.353,143.899,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,64.740,64.753,29.361,29.375,79.612,79.147,35.379,35.378,144.353,143.899,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,71.157,71.174,31.945,31.960,79.615,79.149,39.211,39.214,150.772,150.322,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,71.157,71.174,31.945,31.960,79.615,79.149,39.211,39.214,150.772,150.322,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,76.991,77.011,34.402,34.418,79.617,79.151,42.590,42.593,156.608,156.161,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,76.991,77.011,34.402,34.418,79.617,79.151,42.590,42.593,156.608,156.161,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,78.737,78.757,35.239,35.256,79.618,79.152,43.498,43.501,158.355,157.908,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,78.737,78.757,35.239,35.256,79.618,79.152,43.498,43.501,158.355,157.908,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,92.116,92.121,39.079,39.099,64.248,63.952,53.037,53.022,156.364,156.072,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,92.116,92.121,39.079,39.099,64.248,63.952,53.037,53.022,156.364,156.072,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,88.485,88.492,36.926,36.944,64.246,63.950,51.560,51.548,152.731,152.442,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,88.485,88.492,36.926,36.944,64.246,63.950,51.560,51.548,152.731,152.442,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,77.435,77.448,30.616,30.632,64.240,63.945,46.819,46.816,141.676,141.392,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,77.435,77.448,30.616,30.632,64.240,63.945,46.819,46.816,141.676,141.392,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,67.621,67.637,25.177,25.190,64.236,63.941,42.444,42.448,131.857,131.577,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,67.621,67.637,25.177,25.190,64.236,63.941,42.444,42.448,131.857,131.577,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,66.050,66.072,23.239,23.252,64.234,63.939,42.811,42.820,130.284,130.010,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,66.050,66.072,23.239,23.252,64.234,63.939,42.811,42.820,130.284,130.010,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,71.569,71.598,24.135,24.148,64.234,63.938,47.434,47.449,135.803,135.536,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,71.569,71.598,24.135,24.148,64.234,63.938,47.434,47.449,135.803,135.536,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,77.382,77.415,25.864,25.878,64.234,63.939,51.519,51.537,141.616,141.353,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,77.382,77.415,25.864,25.878,64.234,63.939,51.519,51.537,141.616,141.353,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,79.342,79.375,26.565,26.581,64.234,63.939,52.777,52.794,143.576,143.314,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,79.342,79.375,26.565,26.581,64.234,63.939,52.777,52.794,143.576,143.314,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,50.383,50.388,26.306,26.317,91.529,91.122,24.077,24.071,141.911,141.509,150.551,150.523,96.630,96.667,491.112,19390113388512460295984285491839526502400000000.000,53.921,53.856,641.663,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,50.383,50.388,26.306,26.317,91.529,91.122,24.077,24.071,141.911,141.509,150.551,150.523,96.630,96.667,491.112,19390113388512460295984285491839526502400000000.000,53.921,53.856,641.663,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,50.436,50.442,26.332,26.343,91.529,91.122,24.104,24.099,141.964,141.562,150.551,150.523,96.630,96.667,491.112,19390113388512460295984285491839526502400000000.000,53.921,53.856,641.663,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,50.436,50.442,26.332,26.343,91.529,91.122,24.104,24.099,141.964,141.562,150.551,150.523,96.630,96.667,491.112,19390113388512460295984285491839526502400000000.000,53.921,53.856,641.663,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,50.697,50.703,26.449,26.461,91.529,91.122,24.247,24.242,142.226,141.824,150.551,150.523,96.630,96.667,491.112,19390113388512460295984285491839526502400000000.000,53.921,53.856,641.663,19440042515104131198460234744541306945536000000.000
