,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
684,ERBE,7.5,160.5,69.5,SNOW,83.782,83.794,33.860,33.894,48.128,48.140,49.922,49.900,131.910,131.933,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,83.782,83.794,33.860,33.894,48.128,48.140,49.922,49.900,131.910,131.933,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,83.823,83.835,33.875,33.908,48.128,48.140,49.949,49.926,131.951,131.974,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,83.823,83.835,33.875,33.908,48.128,48.140,49.949,49.926,131.951,131.974,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,82.833,82.843,33.547,33.580,48.091,48.102,49.286,49.263,130.924,130.945,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,82.833,82.843,33.547,33.580,48.091,48.102,49.286,49.263,130.924,130.945,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,82.822,82.832,33.544,33.578,48.091,48.102,49.278,49.254,130.913,130.934,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,82.822,82.832,33.544,33.578,48.091,48.102,49.278,49.254,130.913,130.934,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,82.839,82.849,33.558,33.592,48.091,48.102,49.281,49.257,130.930,130.951,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,82.839,82.849,33.558,33.592,48.091,48.102,49.281,49.257,130.930,130.951,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,83.120,83.130,33.665,33.698,48.091,48.102,49.455,49.432,131.211,131.232,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,83.120,83.130,33.665,33.698,48.091,48.102,49.455,49.432,131.211,131.232,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,83.867,83.878,33.932,33.966,48.092,48.102,49.934,49.912,131.958,131.980,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,83.867,83.878,33.932,33.966,48.092,48.102,49.934,49.912,131.958,131.980,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,84.878,84.890,34.294,34.328,48.092,48.103,50.584,50.562,132.970,132.993,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,84.878,84.890,34.294,34.328,48.092,48.103,50.584,50.562,132.970,132.993,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,85.555,85.568,34.538,34.572,48.092,48.103,51.017,50.996,133.648,133.671,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,85.555,85.568,34.538,34.572,48.092,48.103,51.017,50.996,133.648,133.671,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,85.729,85.742,34.601,34.635,48.092,48.103,51.128,51.107,133.821,133.845,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,85.729,85.742,34.601,34.635,48.092,48.103,51.128,51.107,133.821,133.845,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,SNOW,83.994,84.004,34.030,34.063,48.023,48.032,49.964,49.941,132.017,132.036,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,SNOW,83.994,84.004,34.030,34.063,48.023,48.032,49.964,49.941,132.017,132.036,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,SNOW,83.871,83.881,33.988,34.022,48.023,48.032,49.883,49.860,131.894,131.913,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,SNOW,83.871,83.881,33.988,34.022,48.023,48.032,49.883,49.860,131.894,131.913,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,SNOW,83.510,83.520,33.868,33.901,48.023,48.031,49.643,49.619,131.533,131.552,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,SNOW,83.510,83.520,33.868,33.901,48.023,48.031,49.643,49.619,131.533,131.552,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,SNOW,83.529,83.539,33.890,33.924,48.023,48.031,49.639,49.615,131.552,131.570,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,SNOW,83.529,83.539,33.890,33.924,48.023,48.031,49.639,49.615,131.552,131.570,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,SNOW,84.621,84.632,34.285,34.318,48.023,48.032,50.336,50.314,132.644,132.663,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,SNOW,84.621,84.632,34.285,34.318,48.023,48.032,50.336,50.314,132.644,132.663,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,SNOW,86.499,86.512,34.957,34.991,48.024,48.032,51.542,51.521,134.522,134.544,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,SNOW,86.499,86.512,34.957,34.991,48.024,48.032,51.542,51.521,134.522,134.544,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,SNOW,87.950,87.964,35.488,35.523,48.024,48.033,52.462,52.442,135.974,135.997,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,SNOW,87.950,87.964,35.488,35.523,48.024,48.033,52.462,52.442,135.974,135.997,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,SNOW,88.334,88.348,35.631,35.665,48.024,48.033,52.703,52.683,136.358,136.381,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,SNOW,88.334,88.348,35.631,35.665,48.024,48.033,52.703,52.683,136.358,136.381,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,SNOW,86.672,86.684,35.147,35.181,47.901,47.908,51.524,51.502,134.573,134.592,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,SNOW,86.672,86.684,35.147,35.181,47.901,47.908,51.524,51.502,134.573,134.592,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,SNOW,86.299,86.311,35.004,35.038,47.901,47.908,51.295,51.273,134.200,134.218,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,SNOW,86.299,86.311,35.004,35.038,47.901,47.908,51.295,51.273,134.200,134.218,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,SNOW,85.104,85.114,34.564,34.597,47.900,47.907,50.540,50.517,133.004,133.021,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,SNOW,85.104,85.114,34.564,34.597,47.900,47.907,50.540,50.517,133.004,133.021,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,SNOW,84.398,84.408,34.340,34.373,47.900,47.907,50.059,50.035,132.298,132.314,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,SNOW,84.398,84.408,34.340,34.373,47.900,47.907,50.059,50.035,132.298,132.314,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,SNOW,85.709,85.719,34.816,34.849,47.900,47.907,50.893,50.870,133.609,133.626,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,SNOW,85.709,85.719,34.816,34.849,47.900,47.907,50.893,50.870,133.609,133.626,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,SNOW,88.684,88.698,35.884,35.918,47.901,47.908,52.801,52.780,136.585,136.605,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,SNOW,88.684,88.698,35.884,35.918,47.901,47.908,52.801,52.780,136.585,136.605,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,SNOW,91.136,91.151,36.793,36.828,47.902,47.909,54.343,54.324,139.038,139.060,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,SNOW,91.136,91.151,36.793,36.828,47.902,47.909,54.343,54.324,139.038,139.060,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,SNOW,92.055,92.071,37.168,37.203,47.902,47.909,54.887,54.868,139.958,139.980,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,SNOW,92.055,92.071,37.168,37.203,47.902,47.909,54.887,54.868,139.958,139.980,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,SNOW,92.092,92.105,37.534,37.568,47.684,47.692,54.558,54.537,139.776,139.797,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,SNOW,92.092,92.105,37.534,37.568,47.684,47.692,54.558,54.537,139.776,139.797,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,SNOW,91.147,91.160,37.111,37.145,47.683,47.691,54.037,54.015,138.831,138.851,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,SNOW,91.147,91.160,37.111,37.145,47.683,47.691,54.037,54.015,138.831,138.851,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,SNOW,88.185,88.195,35.907,35.941,47.681,47.689,52.277,52.255,135.866,135.884,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,SNOW,88.185,88.195,35.907,35.941,47.681,47.689,52.277,52.255,135.866,135.884,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,SNOW,85.978,85.987,35.135,35.167,47.680,47.687,50.844,50.819,133.658,133.674,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,SNOW,85.978,85.987,35.135,35.167,47.680,47.687,50.844,50.819,133.658,133.674,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,SNOW,87.308,87.317,35.635,35.667,47.680,47.688,51.673,51.650,134.988,135.005,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,SNOW,87.308,87.317,35.635,35.667,47.680,47.688,51.673,51.650,134.988,135.005,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,SNOW,91.635,91.648,37.179,37.213,47.682,47.689,54.456,54.435,139.317,139.337,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
