,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
661,ERBE,82.5,45.0,63.2,OCEAN,78.606,78.627,34.469,34.486,61.026,60.880,44.137,44.141,139.632,139.506,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,55.965,55.993,20.802,20.813,60.997,60.851,35.163,35.180,116.962,116.844,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,55.965,55.993,20.802,20.813,60.997,60.851,35.163,35.180,116.962,116.844,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,51.841,51.877,17.139,17.150,60.988,60.842,34.702,34.727,112.829,112.718,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,51.841,51.877,17.139,17.150,60.988,60.842,34.702,34.727,112.829,112.718,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,59.872,59.915,18.579,18.591,60.986,60.840,41.292,41.324,120.858,120.755,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,59.872,59.915,18.579,18.591,60.986,60.840,41.292,41.324,120.858,120.755,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,69.385,69.434,21.669,21.683,60.990,60.845,47.717,47.751,130.376,130.278,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,69.385,69.434,21.669,21.683,60.990,60.845,47.717,47.751,130.376,130.278,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,72.122,72.171,22.670,22.685,60.990,60.844,49.452,49.487,133.112,133.015,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,72.122,72.171,22.670,22.685,60.990,60.844,49.452,49.487,133.112,133.015,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,17.294,17.306,7.627,7.630,89.798,89.445,9.667,9.676,107.092,106.750,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,17.294,17.306,7.627,7.630,89.798,89.445,9.667,9.676,107.092,106.750,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,17.269,17.282,7.607,7.611,89.798,89.445,9.662,9.671,107.067,106.725,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,17.269,17.282,7.607,7.611,89.798,89.445,9.662,9.671,107.067,106.725,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,17.182,17.194,7.530,7.533,89.798,89.445,9.652,9.661,106.980,106.638,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,17.182,17.194,7.530,7.533,89.798,89.445,9.652,9.661,106.980,106.638,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,17.119,17.132,7.432,7.435,89.798,89.444,9.687,9.697,106.917,106.575,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,17.119,17.132,7.432,7.435,89.798,89.444,9.687,9.697,106.917,106.575,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,17.189,17.202,7.380,7.384,89.798,89.444,9.808,9.818,106.986,106.645,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,17.189,17.202,7.380,7.384,89.798,89.444,9.808,9.818,106.986,106.645,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,17.336,17.350,7.375,7.378,89.797,89.444,9.962,9.972,107.133,106.793,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,17.336,17.350,7.375,7.378,89.797,89.444,9.962,9.972,107.133,106.793,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,17.459,17.473,7.401,7.404,89.797,89.444,10.059,10.069,107.256,106.916,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,17.459,17.473,7.401,7.404,89.797,89.444,10.059,10.069,107.256,106.916,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,17.486,17.500,7.404,7.408,89.797,89.444,10.082,10.093,107.283,106.943,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,17.486,17.500,7.404,7.408,89.797,89.444,10.082,10.093,107.283,106.943,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,20.006,20.017,9.129,9.134,88.993,88.651,10.876,10.883,108.998,108.666,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,20.006,20.017,9.129,9.134,88.993,88.651,10.876,10.883,108.998,108.666,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,19.803,19.814,9.009,9.014,88.993,88.650,10.793,10.800,108.795,108.463,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,19.803,19.814,9.009,9.014,88.993,88.650,10.793,10.800,108.795,108.463,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,19.046,19.057,8.556,8.560,88.992,88.649,10.490,10.497,108.037,107.706,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,19.046,19.057,8.556,8.560,88.992,88.649,10.490,10.497,108.037,107.706,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,18.177,18.190,7.969,7.973,88.990,88.648,10.208,10.217,107.168,106.837,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,18.177,18.190,7.969,7.973,88.990,88.648,10.208,10.217,107.168,106.837,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,18.223,18.238,7.755,7.759,88.989,88.647,10.468,10.479,107.213,106.884,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,18.223,18.238,7.755,7.759,88.989,88.647,10.468,10.479,107.213,106.884,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,18.927,18.943,7.888,7.892,88.989,88.647,11.039,11.050,107.916,107.589,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,18.927,18.943,7.888,7.892,88.989,88.647,11.039,11.050,107.916,107.589,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,19.310,19.327,7.988,7.992,88.989,88.647,11.322,11.334,108.299,107.973,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,19.310,19.327,7.988,7.992,88.989,88.647,11.322,11.334,108.299,107.973,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,19.439,19.456,8.046,8.050,88.989,88.647,11.393,11.405,108.428,108.101,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,19.439,19.456,8.046,8.050,88.989,88.647,11.393,11.405,108.428,108.101,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,24.965,24.975,11.834,11.839,87.550,87.228,13.132,13.136,112.515,112.201,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,24.965,24.975,11.834,11.839,87.550,87.228,13.132,13.136,112.515,112.201,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.402,24.412,11.503,11.508,87.549,87.227,12.900,12.904,111.951,111.638,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.402,24.412,11.503,11.508,87.549,87.227,12.900,12.904,111.951,111.638,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,22.571,22.582,10.409,10.414,87.546,87.224,12.162,12.168,110.117,109.805,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,22.571,22.582,10.409,10.414,87.546,87.224,12.162,12.168,110.117,109.805,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,20.336,20.349,9.027,9.032,87.543,87.222,11.308,11.317,107.879,107.569,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,20.336,20.349,9.027,9.032,87.543,87.222,11.308,11.317,107.879,107.569,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,20.065,20.080,8.513,8.517,87.541,87.220,11.552,11.563,107.607,107.299,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,20.065,20.080,8.513,8.517,87.541,87.220,11.552,11.563,107.607,107.299,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,21.247,21.264,8.765,8.770,87.541,87.220,12.482,12.495,108.788,108.483,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,21.247,21.264,8.765,8.770,87.541,87.220,12.482,12.495,108.788,108.483,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,23.564,23.582,9.801,9.806,87.542,87.220,13.763,13.776,111.106,110.802,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,23.564,23.582,9.801,9.806,87.542,87.220,13.763,13.776,111.106,110.802,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,23.466,23.485,9.732,9.737,87.542,87.221,13.734,13.748,111.008,110.704,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,23.466,23.485,9.732,9.737,87.542,87.221,13.734,13.748,111.008,110.704,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.142,35.149,17.347,17.355,85.215,84.926,17.795,17.794,120.357,120.074,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.142,35.149,17.347,17.355,85.215,84.926,17.795,17.794,120.357,120.074,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,33.324,33.333,16.330,16.338,85.213,84.925,16.994,16.994,118.538,118.256,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,33.324,33.333,16.330,16.338,85.213,84.925,16.994,16.994,118.538,118.256,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,28.481,28.491,13.507,13.513,85.207,84.919,14.974,14.978,113.688,113.409,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,28.481,28.491,13.507,13.513,85.207,84.919,14.974,14.978,113.688,113.409,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,24.097,24.110,10.827,10.833,85.201,84.913,13.269,13.277,109.298,109.021,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,24.097,24.110,10.827,10.833,85.201,84.913,13.269,13.277,109.298,109.021,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,23.064,23.080,9.768,9.773,85.198,84.910,13.295,13.306,108.261,107.988,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,23.064,23.080,9.768,9.773,85.198,84.910,13.295,13.306,108.261,107.988,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,25.231,25.251,10.410,10.416,85.198,84.910,14.821,14.835,110.429,110.159,12.220,12.219,8.632,8.633,429.803,19390113388512460295984285491839526502400000000.000,3.588,3.585,442.023,19440042515104131198460234744541306945536000000.000
