,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
699,ERBE,21.0,135.0,69.5,HI_SHRUB,19.652,19.665,10.293,10.296,90.987,90.695,9.359,9.369,110.640,110.359,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,20.403,20.416,10.639,10.642,90.987,90.695,9.764,9.775,111.390,111.110,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,20.403,20.416,10.639,10.642,90.987,90.695,9.764,9.775,111.390,111.110,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,20.599,20.612,10.729,10.732,90.988,90.695,9.870,9.880,111.586,111.306,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,20.599,20.612,10.729,10.732,90.988,90.695,9.870,9.880,111.586,111.306,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,19.402,19.414,9.925,9.929,90.199,89.890,9.476,9.486,109.601,109.304,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,19.402,19.414,9.925,9.929,90.199,89.890,9.476,9.486,109.601,109.304,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,19.251,19.263,9.869,9.873,90.199,89.890,9.381,9.391,109.450,109.152,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,19.251,19.263,9.869,9.873,90.199,89.890,9.381,9.391,109.450,109.152,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,18.818,18.830,9.716,9.719,90.199,89.890,9.102,9.111,109.017,108.719,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,18.818,18.830,9.716,9.719,90.199,89.890,9.102,9.111,109.017,108.719,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,18.830,18.842,9.786,9.789,90.199,89.890,9.044,9.053,109.029,108.731,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,18.830,18.842,9.786,9.789,90.199,89.890,9.044,9.053,109.029,108.731,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,20.050,20.063,10.371,10.375,90.200,89.891,9.679,9.689,110.250,109.953,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,20.050,20.063,10.371,10.375,90.200,89.891,9.679,9.689,110.250,109.953,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,22.130,22.145,11.324,11.328,90.200,89.891,10.806,10.817,112.330,112.035,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,22.130,22.145,11.324,11.328,90.200,89.891,10.806,10.817,112.330,112.035,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,23.860,23.876,12.099,12.103,90.201,89.892,11.761,11.773,114.061,113.767,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,23.860,23.876,12.099,12.103,90.201,89.892,11.761,11.773,114.061,113.767,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,24.328,24.344,12.309,12.313,90.201,89.892,12.019,12.031,114.528,114.235,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,24.328,24.344,12.309,12.313,90.201,89.892,12.019,12.031,114.528,114.235,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,23.908,23.923,11.721,11.726,88.912,88.577,12.186,12.197,112.820,112.499,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,23.908,23.923,11.721,11.726,88.912,88.577,12.186,12.197,112.820,112.499,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,23.403,23.418,11.498,11.502,88.912,88.577,11.905,11.916,112.315,111.994,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,23.403,23.418,11.498,11.502,88.912,88.577,11.905,11.916,112.315,111.994,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,HI_SHRUB,21.847,21.862,10.843,10.847,88.912,88.577,11.005,11.015,110.759,110.437,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,HI_SHRUB,21.847,21.862,10.843,10.847,88.912,88.577,11.005,11.015,110.759,110.437,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,HI_SHRUB,20.999,21.013,10.576,10.579,88.912,88.577,10.424,10.434,109.911,109.588,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,HI_SHRUB,20.999,21.013,10.576,10.579,88.912,88.577,10.424,10.434,109.911,109.588,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,HI_SHRUB,22.459,22.474,11.285,11.289,88.912,88.577,11.174,11.185,111.371,111.050,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,HI_SHRUB,22.459,22.474,11.285,11.289,88.912,88.577,11.174,11.185,111.371,111.050,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,HI_SHRUB,25.792,25.809,12.792,12.797,88.913,88.578,12.999,13.012,114.705,114.386,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,HI_SHRUB,25.792,25.809,12.792,12.797,88.913,88.578,12.999,13.012,114.705,114.386,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,HI_SHRUB,28.611,28.630,14.074,14.079,88.914,88.579,14.538,14.552,117.525,117.208,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,HI_SHRUB,28.611,28.630,14.074,14.079,88.914,88.579,14.538,14.552,117.525,117.208,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,HI_SHRUB,29.594,29.613,14.570,14.576,88.914,88.579,15.024,15.038,118.508,118.191,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,HI_SHRUB,29.594,29.613,14.570,14.576,88.914,88.579,15.024,15.038,118.508,118.191,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,HI_SHRUB,33.246,33.265,15.709,15.716,86.862,86.488,17.537,17.549,120.108,119.751,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,HI_SHRUB,33.246,33.265,15.709,15.716,86.862,86.488,17.537,17.549,120.108,119.751,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,HI_SHRUB,31.838,31.856,14.991,14.998,86.862,86.487,16.846,16.858,118.699,118.342,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,HI_SHRUB,31.838,31.856,14.991,14.998,86.862,86.487,16.846,16.858,118.699,118.342,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,HI_SHRUB,27.635,27.652,13.043,13.048,86.860,86.486,14.592,14.604,114.495,114.137,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,HI_SHRUB,27.635,27.652,13.043,13.048,86.860,86.486,14.592,14.604,114.495,114.137,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,HI_SHRUB,24.891,24.906,11.962,11.966,86.860,86.485,12.929,12.940,111.750,111.390,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,HI_SHRUB,24.891,24.906,11.962,11.966,86.860,86.485,12.929,12.940,111.750,111.390,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,HI_SHRUB,26.375,26.392,12.713,12.718,86.860,86.486,13.662,13.675,113.236,112.877,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,HI_SHRUB,26.375,26.392,12.713,12.718,86.860,86.486,13.662,13.675,113.236,112.877,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,HI_SHRUB,31.254,31.275,14.863,14.868,86.861,86.487,16.392,16.406,118.116,117.761,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,HI_SHRUB,31.254,31.275,14.863,14.868,86.861,86.487,16.392,16.406,118.116,117.761,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,HI_SHRUB,35.870,35.893,16.962,16.969,86.863,86.488,18.908,18.924,122.733,122.380,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,HI_SHRUB,35.870,35.893,16.962,16.969,86.863,86.488,18.908,18.924,122.733,122.380,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,HI_SHRUB,37.864,37.886,18.100,18.107,86.863,86.489,19.764,19.779,124.727,124.374,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,HI_SHRUB,37.864,37.886,18.100,18.107,86.863,86.489,19.764,19.779,124.727,124.374,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,HI_SHRUB,55.521,55.539,25.998,26.011,83.316,82.886,29.523,29.528,138.837,138.424,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,HI_SHRUB,55.521,55.539,25.998,26.011,83.316,82.886,29.523,29.528,138.837,138.424,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,HI_SHRUB,50.800,50.820,23.403,23.414,83.313,82.883,27.398,27.406,134.114,133.702,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,HI_SHRUB,50.800,50.820,23.403,23.414,83.313,82.883,27.398,27.406,134.114,133.702,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,HI_SHRUB,39.394,39.414,17.557,17.565,83.308,82.878,21.837,21.849,122.702,122.291,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,HI_SHRUB,39.394,39.414,17.557,17.565,83.308,82.878,21.837,21.849,122.702,122.291,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,HI_SHRUB,32.375,32.394,14.518,14.524,83.306,82.876,17.857,17.870,115.681,115.269,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,HI_SHRUB,32.375,32.394,14.518,14.524,83.306,82.876,17.857,17.870,115.681,115.269,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,HI_SHRUB,33.415,33.435,15.103,15.109,83.307,82.876,18.312,18.326,116.722,116.310,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,HI_SHRUB,33.415,33.435,15.103,15.109,83.307,82.876,18.312,18.326,116.722,116.310,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,HI_SHRUB,40.232,40.256,17.988,17.995,83.308,82.878,22.244,22.260,123.540,123.133,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,HI_SHRUB,40.232,40.256,17.988,17.995,83.308,82.878,22.244,22.260,123.540,123.133,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,HI_SHRUB,47.093,47.120,20.965,20.974,83.310,82.879,26.128,26.146,130.403,129.998,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,HI_SHRUB,47.093,47.120,20.965,20.974,83.310,82.879,26.128,26.146,130.403,129.998,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,HI_SHRUB,51.609,51.634,23.693,23.703,83.311,82.881,27.917,27.931,134.921,134.514,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,HI_SHRUB,51.609,51.634,23.693,23.703,83.311,82.881,27.917,27.931,134.921,134.514,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,HI_SHRUB,154.037,153.979,87.371,87.407,68.690,68.313,66.666,66.572,222.728,222.292,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
