,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
679,ERBE,7.5,75.0,69.5,DARK_DESERT,26.532,26.538,15.501,15.506,89.715,89.625,11.031,11.032,116.247,116.162,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,DARK_DESERT,26.972,26.978,15.741,15.746,89.715,89.626,11.230,11.231,116.687,116.602,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,DARK_DESERT,26.972,26.978,15.741,15.746,89.715,89.626,11.230,11.231,116.687,116.602,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,DARK_DESERT,27.390,27.396,15.959,15.964,89.716,89.626,11.431,11.432,117.106,117.021,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,DARK_DESERT,27.390,27.396,15.959,15.964,89.716,89.626,11.431,11.432,117.106,117.021,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,DARK_DESERT,27.637,27.643,16.087,16.092,89.716,89.626,11.550,11.551,117.353,117.268,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,DARK_DESERT,27.637,27.643,16.087,16.092,89.716,89.626,11.550,11.551,117.353,117.268,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,DARK_DESERT,27.696,27.702,16.116,16.122,89.716,89.626,11.579,11.580,117.412,117.327,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,DARK_DESERT,27.696,27.702,16.116,16.122,89.716,89.626,11.579,11.580,117.412,117.327,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,DARK_DESERT,25.850,25.856,14.805,14.810,89.309,89.214,11.044,11.046,115.159,115.069,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,DARK_DESERT,25.850,25.856,14.805,14.810,89.309,89.214,11.044,11.046,115.159,115.069,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,DARK_DESERT,25.883,25.890,14.843,14.847,89.309,89.215,11.041,11.043,115.193,115.103,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,DARK_DESERT,25.883,25.890,14.843,14.847,89.309,89.215,11.041,11.043,115.193,115.103,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,DARK_DESERT,26.107,26.113,15.037,15.042,89.310,89.215,11.070,11.071,115.417,115.327,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,DARK_DESERT,26.107,26.113,15.037,15.042,89.310,89.215,11.070,11.071,115.417,115.327,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,DARK_DESERT,26.770,26.776,15.479,15.484,89.311,89.216,11.291,11.292,116.081,115.991,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,DARK_DESERT,26.770,26.776,15.479,15.484,89.311,89.216,11.291,11.292,116.081,115.991,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,DARK_DESERT,27.976,27.982,16.146,16.151,89.313,89.218,11.830,11.831,117.289,117.199,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,DARK_DESERT,27.976,27.982,16.146,16.151,89.313,89.218,11.830,11.831,117.289,117.199,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,DARK_DESERT,29.386,29.393,16.861,16.867,89.314,89.219,12.524,12.526,118.700,118.611,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,DARK_DESERT,29.386,29.393,16.861,16.867,89.314,89.219,12.524,12.526,118.700,118.611,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,DARK_DESERT,30.279,30.287,17.297,17.303,89.315,89.220,12.982,12.984,119.594,119.506,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,DARK_DESERT,30.279,30.287,17.297,17.303,89.315,89.220,12.982,12.984,119.594,119.506,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,DARK_DESERT,30.507,30.515,17.407,17.413,89.315,89.221,13.100,13.102,119.822,119.734,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,DARK_DESERT,30.507,30.515,17.407,17.413,89.315,89.221,13.100,13.102,119.822,119.734,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,DARK_DESERT,27.144,27.152,14.941,14.947,88.575,88.471,12.202,12.206,115.718,115.622,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,DARK_DESERT,27.144,27.152,14.941,14.947,88.575,88.471,12.202,12.206,115.718,115.622,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,DARK_DESERT,27.079,27.087,14.956,14.961,88.575,88.472,12.123,12.126,115.654,115.558,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,DARK_DESERT,27.079,27.087,14.956,14.961,88.575,88.472,12.123,12.126,115.654,115.558,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,DARK_DESERT,27.006,27.014,15.096,15.101,88.576,88.472,11.909,11.912,115.582,115.485,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,DARK_DESERT,27.006,27.014,15.096,15.101,88.576,88.472,11.909,11.912,115.582,115.485,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,DARK_DESERT,27.653,27.660,15.669,15.674,88.578,88.474,11.984,11.986,116.231,116.133,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,DARK_DESERT,27.653,27.660,15.669,15.674,88.578,88.474,11.984,11.986,116.231,116.133,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,DARK_DESERT,29.517,29.525,16.734,16.739,88.580,88.477,12.784,12.786,118.098,118.000,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,DARK_DESERT,29.517,29.525,16.734,16.739,88.580,88.477,12.784,12.786,118.098,118.000,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,DARK_DESERT,32.080,32.090,18.011,18.017,88.583,88.479,14.069,14.072,120.663,120.568,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,DARK_DESERT,32.080,32.090,18.011,18.017,88.583,88.479,14.069,14.072,120.663,120.568,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,DARK_DESERT,34.033,34.043,18.923,18.930,88.585,88.481,15.109,15.113,122.617,122.522,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,DARK_DESERT,34.033,34.043,18.923,18.930,88.585,88.481,15.109,15.113,122.617,122.522,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,DARK_DESERT,34.549,34.560,19.162,19.168,88.585,88.481,15.387,15.391,123.134,123.039,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,DARK_DESERT,34.549,34.560,19.162,19.168,88.585,88.481,15.387,15.391,123.134,123.039,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,DARK_DESERT,30.648,30.661,15.881,15.887,87.355,87.239,14.767,14.774,118.003,117.899,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,DARK_DESERT,30.648,30.661,15.881,15.887,87.355,87.239,14.767,14.774,118.003,117.899,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,DARK_DESERT,30.281,30.294,15.771,15.777,87.355,87.239,14.511,14.517,117.637,117.531,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,DARK_DESERT,30.281,30.294,15.771,15.777,87.355,87.239,14.511,14.517,117.637,117.531,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,DARK_DESERT,29.306,29.317,15.593,15.598,87.356,87.239,13.714,13.719,116.662,116.555,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,DARK_DESERT,29.306,29.317,15.593,15.598,87.356,87.239,13.714,13.719,116.662,116.555,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,DARK_DESERT,29.468,29.477,16.145,16.150,87.358,87.242,13.323,13.327,116.826,116.717,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,DARK_DESERT,29.468,29.477,16.145,16.150,87.358,87.242,13.323,13.327,116.826,116.717,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,DARK_DESERT,31.935,31.945,17.623,17.629,87.362,87.246,14.313,14.316,119.297,119.189,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,DARK_DESERT,31.935,31.945,17.623,17.629,87.362,87.246,14.313,14.316,119.297,119.189,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,DARK_DESERT,36.004,36.015,19.633,19.640,87.366,87.249,16.371,16.375,123.370,123.263,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,DARK_DESERT,36.004,36.015,19.633,19.640,87.366,87.249,16.371,16.375,123.370,123.263,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,DARK_DESERT,39.242,39.255,21.175,21.183,87.369,87.252,18.067,18.072,126.611,126.506,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,DARK_DESERT,39.242,39.255,21.175,21.183,87.369,87.252,18.067,18.072,126.611,126.506,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,DARK_DESERT,40.608,40.621,21.959,21.967,87.370,87.254,18.649,18.654,127.978,127.874,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,DARK_DESERT,40.608,40.621,21.959,21.967,87.370,87.254,18.649,18.654,127.978,127.874,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,DARK_DESERT,38.561,38.579,18.686,18.694,85.385,85.251,19.876,19.885,123.946,123.829,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,DARK_DESERT,38.561,38.579,18.686,18.694,85.385,85.251,19.876,19.885,123.946,123.829,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,DARK_DESERT,37.352,37.369,18.122,18.130,85.384,85.250,19.230,19.239,122.736,122.618,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,DARK_DESERT,37.352,37.369,18.122,18.130,85.384,85.250,19.230,19.239,122.736,122.618,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,DARK_DESERT,34.027,34.042,16.878,16.885,85.383,85.250,17.149,17.157,119.411,119.291,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,DARK_DESERT,34.027,34.042,16.878,16.885,85.383,85.250,17.149,17.157,119.411,119.291,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,DARK_DESERT,32.837,32.848,17.076,17.082,85.386,85.252,15.761,15.766,118.222,118.099,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,DARK_DESERT,32.837,32.848,17.076,17.082,85.386,85.252,15.761,15.766,118.222,118.099,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,DARK_DESERT,35.880,35.891,19.052,19.058,85.391,85.257,16.829,16.833,121.271,121.148,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
