,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
724,ERBE,45.0,45.0,69.5,OCEAN,25.633,25.653,9.784,9.790,101.456,100.968,15.850,15.863,127.089,126.619,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,25.633,25.653,9.784,9.790,101.456,100.968,15.850,15.863,127.089,126.619,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.714,22.734,8.203,8.208,101.454,100.966,14.511,14.525,124.167,123.698,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.714,22.734,8.203,8.208,101.454,100.966,14.511,14.525,124.167,123.698,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,22.366,22.388,7.644,7.648,101.453,100.965,14.722,14.740,123.818,123.351,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,22.366,22.388,7.644,7.648,101.453,100.965,14.722,14.740,123.818,123.351,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,24.243,24.269,8.048,8.053,101.453,100.965,16.195,16.215,125.696,125.232,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,24.243,24.269,8.048,8.053,101.453,100.965,16.195,16.215,125.696,125.232,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,26.520,26.548,8.735,8.741,101.453,100.965,17.785,17.807,127.973,127.512,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,26.520,26.548,8.735,8.741,101.453,100.965,17.785,17.807,127.973,127.512,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,27.383,27.412,9.053,9.059,101.454,100.965,18.330,18.353,128.837,128.376,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,27.383,27.412,9.053,9.059,101.454,100.965,18.330,18.353,128.837,128.376,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,76.485,76.475,40.092,40.112,97.913,97.425,36.394,36.362,174.399,173.898,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,76.485,76.475,40.092,40.112,97.913,97.425,36.394,36.362,174.399,173.898,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,45.121,45.138,19.566,19.579,97.877,97.391,25.554,25.559,142.998,142.527,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,45.121,45.138,19.566,19.579,97.877,97.391,25.554,25.559,142.998,142.527,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,34.806,34.826,13.788,13.797,97.868,97.383,21.018,21.029,132.674,132.207,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,34.806,34.826,13.788,13.797,97.868,97.383,21.018,21.029,132.674,132.207,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,28.581,28.602,10.481,10.487,97.863,97.377,18.100,18.115,126.444,125.978,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,28.581,28.602,10.481,10.487,97.863,97.377,18.100,18.115,126.444,125.978,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,27.403,27.427,9.387,9.393,97.861,97.376,18.016,18.034,125.265,124.802,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,27.403,27.427,9.387,9.393,97.861,97.376,18.016,18.034,125.265,124.802,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,30.703,30.732,10.246,10.253,97.861,97.376,20.457,20.479,128.564,128.106,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,30.703,30.732,10.246,10.253,97.861,97.376,20.457,20.479,128.564,128.106,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,34.394,34.426,11.386,11.394,97.862,97.377,23.007,23.032,132.256,131.801,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,34.394,34.426,11.386,11.394,97.862,97.377,23.007,23.032,132.256,131.801,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,35.577,35.610,11.773,11.781,97.863,97.377,23.804,23.829,133.440,132.986,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,35.577,35.610,11.773,11.781,97.863,97.377,23.804,23.829,133.440,132.986,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,147.153,147.092,84.592,84.633,91.694,91.226,62.561,62.459,238.847,238.317,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,147.153,147.092,84.592,84.633,91.694,91.226,62.561,62.459,238.847,238.317,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,75.845,75.856,35.873,35.895,91.610,91.148,39.972,39.960,167.455,167.002,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,75.845,75.856,35.873,35.895,91.610,91.148,39.972,39.960,167.455,167.002,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,52.735,52.754,22.238,22.252,91.590,91.129,30.497,30.503,144.325,143.882,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,52.735,52.754,22.238,22.252,91.590,91.129,30.497,30.503,144.325,143.882,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,39.521,39.542,15.035,15.044,91.578,91.117,24.486,24.498,131.099,130.658,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,39.521,39.542,15.035,15.044,91.578,91.117,24.486,24.498,131.099,130.658,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,36.427,36.452,12.761,12.770,91.574,91.114,23.665,23.682,128.001,127.564,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,36.427,36.452,12.761,12.770,91.574,91.114,23.665,23.682,128.001,127.564,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,40.901,40.933,13.823,13.833,91.574,91.114,27.078,27.100,132.476,132.045,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,40.901,40.933,13.823,13.833,91.574,91.114,27.078,27.100,132.476,132.045,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
764,ERBE,69.0,160.5,69.5,OCEAN,46.647,46.683,15.670,15.682,91.575,91.115,30.977,31.001,138.222,137.796,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
765,ERBE,69.0,160.5,69.5,OCEAN,46.647,46.683,15.670,15.682,91.575,91.115,30.977,31.001,138.222,137.796,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
766,ERBE,69.0,175.5,69.5,OCEAN,50.216,50.252,17.602,17.615,91.577,91.117,32.614,32.638,141.794,141.367,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
767,ERBE,69.0,175.5,69.5,OCEAN,50.216,50.252,17.602,17.615,91.577,91.117,32.614,32.638,141.794,141.367,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
768,ERBE,82.5,4.5,69.5,OCEAN,195.439,195.362,120.536,120.588,71.134,70.841,74.903,74.774,266.574,266.201,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
769,ERBE,82.5,4.5,69.5,OCEAN,195.439,195.362,120.536,120.588,71.134,70.841,74.903,74.774,266.574,266.201,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
770,ERBE,82.5,19.5,69.5,OCEAN,157.336,157.293,90.979,91.020,71.086,70.794,66.357,66.274,228.422,228.086,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
771,ERBE,82.5,19.5,69.5,OCEAN,157.336,157.293,90.979,91.020,71.086,70.794,66.357,66.274,228.422,228.086,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
772,ERBE,82.5,45.0,69.5,OCEAN,93.440,93.446,44.365,44.388,71.008,70.718,49.074,49.058,164.447,164.163,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
773,ERBE,82.5,45.0,69.5,OCEAN,93.440,93.446,44.365,44.388,71.008,70.718,49.074,49.058,164.447,164.163,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
774,ERBE,82.5,75.0,69.5,OCEAN,62.131,62.152,24.650,24.664,70.973,70.685,37.482,37.488,133.105,132.836,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
775,ERBE,82.5,75.0,69.5,OCEAN,62.131,62.152,24.650,24.664,70.973,70.685,37.482,37.488,133.105,132.836,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
776,ERBE,82.5,105.0,69.5,OCEAN,56.299,56.325,20.143,20.156,70.964,70.676,36.156,36.170,127.264,127.001,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
777,ERBE,82.5,105.0,69.5,OCEAN,56.299,56.325,20.143,20.156,70.964,70.676,36.156,36.170,127.264,127.001,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
778,ERBE,82.5,135.0,69.5,OCEAN,64.134,64.169,21.697,21.712,70.963,70.675,42.437,42.458,135.098,134.843,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
779,ERBE,82.5,135.0,69.5,OCEAN,64.134,64.169,21.697,21.712,70.963,70.675,42.437,42.458,135.098,134.843,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
780,ERBE,82.5,160.5,69.5,OCEAN,73.938,73.977,25.091,25.108,70.966,70.678,48.847,48.869,144.904,144.654,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
781,ERBE,82.5,160.5,69.5,OCEAN,73.938,73.977,25.091,25.108,70.966,70.678,48.847,48.869,144.904,144.654,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
782,ERBE,82.5,175.5,69.5,OCEAN,76.534,76.574,25.955,25.973,70.967,70.679,50.580,50.602,147.502,147.253,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
783,ERBE,82.5,175.5,69.5,OCEAN,76.534,76.574,25.955,25.973,70.967,70.679,50.580,50.602,147.502,147.253,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
784,ERBE,7.5,4.5,75.5,OCEAN,14.356,14.366,5.561,5.564,105.592,105.117,8.795,8.803,119.948,119.482,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
785,ERBE,7.5,4.5,75.5,OCEAN,14.356,14.366,5.561,5.564,105.592,105.117,8.795,8.803,119.948,119.482,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
786,ERBE,7.5,19.5,75.5,OCEAN,14.341,14.351,5.550,5.553,105.592,105.117,8.791,8.798,119.933,119.467,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
787,ERBE,7.5,19.5,75.5,OCEAN,14.341,14.351,5.550,5.553,105.592,105.117,8.791,8.798,119.933,119.467,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
788,ERBE,7.5,45.0,75.5,OCEAN,14.279,14.290,5.504,5.507,105.592,105.117,8.775,8.783,119.872,119.405,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
789,ERBE,7.5,45.0,75.5,OCEAN,14.279,14.290,5.504,5.507,105.592,105.117,8.775,8.783,119.872,119.405,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
790,ERBE,7.5,75.0,75.5,OCEAN,14.193,14.204,5.424,5.427,105.592,105.117,8.769,8.777,119.785,119.319,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
791,ERBE,7.5,75.0,75.5,OCEAN,14.193,14.204,5.424,5.427,105.592,105.117,8.769,8.777,119.785,119.319,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
792,ERBE,7.5,105.0,75.5,OCEAN,14.153,14.164,5.354,5.357,105.592,105.117,8.799,8.808,119.745,119.279,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
