,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
284,ERBE,45.0,160.5,41.2,OCEAN,30.711,30.775,7.394,7.401,79.484,79.220,23.316,23.374,110.195,109.994,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,30.711,30.775,7.394,7.401,79.484,79.220,23.316,23.374,110.195,109.994,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,32.417,32.481,8.167,8.174,79.486,79.222,24.250,24.308,111.903,111.702,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,32.417,32.481,8.167,8.174,79.486,79.222,24.250,24.308,111.903,111.702,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,57.763,57.794,25.015,25.029,76.985,76.722,32.748,32.764,134.748,134.515,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,57.763,57.794,25.015,25.029,76.985,76.722,32.748,32.764,134.748,134.515,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,45.053,45.091,17.584,17.594,76.968,76.705,27.470,27.497,122.021,121.795,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,45.053,45.091,17.584,17.594,76.968,76.705,27.470,27.497,122.021,121.795,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,29.417,29.464,8.491,8.497,76.948,76.685,20.926,20.967,106.365,106.148,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,29.417,29.464,8.491,8.497,76.948,76.685,20.926,20.967,106.365,106.148,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,27.030,27.080,6.894,6.899,76.944,76.681,20.136,20.181,103.974,103.761,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,27.030,27.080,6.894,6.899,76.944,76.681,20.136,20.181,103.974,103.761,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,28.530,28.585,6.921,6.926,76.943,76.681,21.609,21.659,105.473,105.265,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,28.530,28.585,6.921,6.926,76.943,76.681,21.609,21.659,105.473,105.265,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,33.557,33.619,8.598,8.605,76.945,76.682,24.959,25.014,110.502,110.300,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,33.557,33.619,8.598,8.605,76.945,76.682,24.959,25.014,110.502,110.300,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,36.686,36.754,9.134,9.142,76.946,76.683,27.552,27.612,113.633,113.436,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,36.686,36.754,9.134,9.142,76.946,76.683,27.552,27.612,113.633,113.436,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,37.784,37.852,9.376,9.384,76.946,76.684,28.408,28.469,114.730,114.535,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,37.784,37.852,9.376,9.384,76.946,76.684,28.408,28.469,114.730,114.535,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,70.981,71.008,30.580,30.598,72.438,72.190,40.401,40.411,143.419,143.198,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,70.981,71.008,30.580,30.598,72.438,72.190,40.401,40.411,143.419,143.198,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,54.717,54.757,20.696,20.709,72.416,72.169,34.021,34.048,127.133,126.925,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,54.717,54.757,20.696,20.709,72.416,72.169,34.021,34.048,127.133,126.925,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,40.574,40.622,12.428,12.437,72.398,72.151,28.146,28.186,112.972,112.773,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,40.574,40.622,12.428,12.437,72.398,72.151,28.146,28.186,112.972,112.773,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,36.728,36.777,10.246,10.253,72.393,72.146,26.482,26.524,109.121,108.923,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,36.728,36.777,10.246,10.253,72.393,72.146,26.482,26.524,109.121,108.923,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,37.266,37.320,9.705,9.713,72.392,72.145,27.560,27.607,109.657,109.464,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,37.266,37.320,9.705,9.713,72.392,72.145,27.560,27.607,109.657,109.464,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,41.554,41.616,10.760,10.769,72.392,72.145,30.793,30.847,113.946,113.760,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,41.554,41.616,10.760,10.769,72.392,72.145,30.793,30.847,113.946,113.760,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,46.169,46.236,12.084,12.093,72.395,72.148,34.085,34.143,118.564,118.383,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,46.169,46.236,12.084,12.093,72.395,72.148,34.085,34.143,118.564,118.383,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,47.412,47.481,12.420,12.430,72.395,72.148,34.992,35.051,119.808,119.628,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,47.412,47.481,12.420,12.430,72.395,72.148,34.992,35.051,119.808,119.628,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.032,92.056,40.756,40.778,56.788,56.643,51.276,51.279,148.820,148.698,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.032,92.056,40.756,40.778,56.788,56.643,51.276,51.279,148.820,148.698,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.096,87.123,37.369,37.389,56.782,56.637,49.727,49.734,143.878,143.759,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.096,87.123,37.369,37.389,56.782,56.637,49.727,49.734,143.878,143.759,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,73.729,73.761,28.790,28.807,56.763,56.619,44.938,44.954,130.491,130.380,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,73.729,73.761,28.790,28.807,56.763,56.619,44.938,44.954,130.491,130.380,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,62.727,62.763,22.047,22.060,56.747,56.604,40.680,40.703,119.474,119.367,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,62.727,62.763,22.047,22.060,56.747,56.604,40.680,40.703,119.474,119.367,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,61.167,61.208,19.869,19.882,56.741,56.598,41.298,41.326,117.908,117.805,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,61.167,61.208,19.869,19.882,56.741,56.598,41.298,41.326,117.908,117.805,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.853,66.900,20.713,20.727,56.739,56.597,46.140,46.173,123.592,123.497,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.853,66.900,20.713,20.727,56.739,56.597,46.140,46.173,123.592,123.497,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.112,73.164,22.786,22.802,56.740,56.598,50.326,50.362,129.853,129.762,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.112,73.164,22.786,22.802,56.740,56.598,50.326,50.362,129.853,129.762,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.172,76.223,24.290,24.307,56.742,56.599,51.882,51.916,132.913,132.821,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.172,76.223,24.290,24.307,56.742,56.599,51.882,51.916,132.913,132.821,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,19.444,19.481,5.541,5.544,82.372,82.118,13.903,13.937,101.815,101.598,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,19.444,19.481,5.541,5.544,82.372,82.118,13.903,13.937,101.815,101.598,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,19.239,19.278,5.411,5.415,82.371,82.118,13.828,13.863,101.611,101.394,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,19.239,19.278,5.411,5.415,82.371,82.118,13.828,13.863,101.611,101.394,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,18.644,18.683,5.022,5.025,82.370,82.117,13.622,13.657,101.014,100.798,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,18.644,18.683,5.022,5.025,82.370,82.117,13.622,13.657,101.014,100.798,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,18.232,18.272,4.694,4.697,82.370,82.116,13.538,13.575,100.601,100.386,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,18.232,18.272,4.694,4.697,82.370,82.116,13.538,13.575,100.601,100.386,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,18.336,18.377,4.656,4.660,82.369,82.115,13.680,13.717,100.705,100.491,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,18.336,18.377,4.656,4.660,82.369,82.115,13.680,13.717,100.705,100.491,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,18.772,18.814,4.784,4.788,82.369,82.115,13.988,14.026,101.142,100.929,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,18.772,18.814,4.784,4.788,82.369,82.115,13.988,14.026,101.142,100.929,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,19.286,19.328,4.977,4.980,82.369,82.116,14.309,14.347,101.655,101.442,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,19.286,19.328,4.977,4.980,82.369,82.116,14.309,14.347,101.655,101.442,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,19.430,19.472,5.024,5.028,82.369,82.116,14.406,14.445,101.799,101.587,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,19.430,19.472,5.024,5.028,82.369,82.116,14.406,14.445,101.799,101.587,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.855,22.889,7.587,7.592,81.895,81.638,15.267,15.297,104.749,104.526,27.770,27.778,14.870,14.876,348.651,19390113388512460295984285491839526502400000000.000,12.900,12.902,376.421,19440042515104131198460234744541306945536000000.000
