,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
398,ERBE,45.0,175.5,49.3,OCEAN,38.256,38.313,10.293,10.300,89.708,89.130,27.964,28.013,127.965,127.441,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,38.256,38.313,10.293,10.300,89.708,89.130,27.964,28.013,127.965,127.441,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,73.627,73.640,31.635,31.653,86.471,85.896,41.992,41.988,160.097,159.536,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,73.627,73.640,31.635,31.653,86.471,85.896,41.992,41.988,160.097,159.536,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,46.490,46.524,16.436,16.446,86.461,85.887,30.054,30.079,132.951,132.411,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,46.490,46.524,16.436,16.446,86.461,85.887,30.054,30.079,132.951,132.411,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,35.962,36.002,10.807,10.813,86.457,85.884,25.156,25.189,122.419,121.885,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,35.962,36.002,10.807,10.813,86.457,85.884,25.156,25.189,122.419,121.885,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,33.687,33.728,9.595,9.601,86.456,85.883,24.091,24.127,120.143,119.610,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,33.687,33.728,9.595,9.601,86.456,85.883,24.091,24.127,120.143,119.610,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,34.594,34.640,9.415,9.421,86.456,85.882,25.179,25.220,121.050,120.522,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,34.594,34.640,9.415,9.421,86.456,85.882,25.179,25.220,121.050,120.522,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,39.510,39.562,10.861,10.867,86.456,85.883,28.649,28.695,125.966,125.444,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,39.510,39.562,10.861,10.867,86.456,85.883,28.649,28.695,125.966,125.444,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,44.331,44.390,11.904,11.912,86.456,85.883,32.428,32.478,130.788,130.272,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,44.331,44.390,11.904,11.912,86.456,85.883,32.428,32.478,130.788,130.272,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,45.347,45.407,12.069,12.077,86.457,85.884,33.278,33.330,131.804,131.290,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,45.347,45.407,12.069,12.077,86.457,85.884,33.278,33.330,131.804,131.290,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,84.619,84.634,35.426,35.446,81.162,80.620,49.193,49.188,165.781,165.253,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,84.619,84.634,35.426,35.446,81.162,80.620,49.193,49.188,165.781,165.253,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,60.684,60.719,21.417,21.430,81.155,80.614,39.267,39.288,141.838,141.331,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,60.684,60.719,21.417,21.430,81.155,80.614,39.267,39.288,141.838,141.331,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,50.398,50.437,16.130,16.140,81.151,80.610,34.268,34.296,131.549,131.046,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,50.398,50.437,16.130,16.140,81.151,80.610,34.268,34.296,131.549,131.046,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,44.615,44.654,13.316,13.324,81.149,80.608,31.299,31.330,125.764,125.262,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,44.615,44.654,13.316,13.324,81.149,80.608,31.299,31.330,125.764,125.262,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,44.359,44.404,12.506,12.514,81.148,80.607,31.853,31.890,125.507,125.010,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,44.359,44.404,12.506,12.514,81.148,80.607,31.853,31.890,125.507,125.010,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,49.551,49.603,13.872,13.881,81.148,80.608,35.679,35.722,130.700,130.210,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,49.551,49.603,13.872,13.881,81.148,80.608,35.679,35.722,130.700,130.210,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,55.006,55.063,15.205,15.216,81.149,80.608,39.801,39.847,136.155,135.671,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,55.006,55.063,15.205,15.216,81.149,80.608,39.801,39.847,136.155,135.671,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,57.239,57.298,15.791,15.802,81.149,80.608,41.448,41.496,138.388,137.906,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,57.239,57.298,15.791,15.802,81.149,80.608,41.448,41.496,138.388,137.906,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,101.601,101.609,42.576,42.600,66.293,65.912,59.025,59.009,167.894,167.520,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,101.601,101.609,42.576,42.600,66.293,65.912,59.025,59.009,167.894,167.520,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,94.937,94.951,38.354,38.375,66.291,65.910,56.583,56.575,161.228,160.860,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,94.937,94.951,38.354,38.375,66.291,65.910,56.583,56.575,161.228,160.860,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,76.803,76.828,27.511,27.527,66.286,65.905,49.292,49.301,143.089,142.733,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,76.803,76.828,27.511,27.527,66.286,65.905,49.292,49.301,143.089,142.733,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,63.492,63.522,20.340,20.353,66.282,65.902,43.152,43.169,129.774,129.423,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,63.492,63.522,20.340,20.353,66.282,65.902,43.152,43.169,129.774,129.423,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,61.934,61.969,18.479,18.491,66.280,65.900,43.455,43.478,128.214,127.869,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,61.934,61.969,18.479,18.491,66.280,65.900,43.455,43.478,128.214,127.869,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,68.673,68.716,19.549,19.562,66.280,65.900,49.125,49.154,134.953,134.616,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,68.673,68.716,19.549,19.562,66.280,65.900,49.125,49.154,134.953,134.616,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,77.632,77.678,22.769,22.785,66.281,65.901,54.863,54.892,143.913,143.578,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,77.632,77.678,22.769,22.785,66.281,65.901,54.863,54.892,143.913,143.578,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,78.395,78.443,22.432,22.448,66.281,65.901,55.963,55.995,144.676,144.343,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,78.395,78.443,22.432,22.448,66.281,65.901,55.963,55.995,144.676,144.343,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,20.864,20.895,6.066,6.070,93.723,93.155,14.798,14.826,114.587,114.049,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,20.864,20.895,6.066,6.070,93.723,93.155,14.798,14.826,114.587,114.049,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,20.826,20.857,6.038,6.042,93.723,93.155,14.788,14.816,114.549,114.011,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,20.826,20.857,6.038,6.042,93.723,93.155,14.788,14.816,114.549,114.011,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,20.764,20.795,5.968,5.971,93.723,93.155,14.796,14.824,114.487,113.949,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,20.764,20.795,5.968,5.971,93.723,93.155,14.796,14.824,114.487,113.949,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,20.881,20.914,5.943,5.947,93.723,93.155,14.938,14.967,114.604,114.067,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,20.881,20.914,5.943,5.947,93.723,93.155,14.938,14.967,114.604,114.067,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,21.140,21.173,5.975,5.978,93.723,93.155,15.165,15.194,114.862,114.326,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,21.140,21.173,5.975,5.978,93.723,93.155,15.165,15.194,114.862,114.326,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,21.382,21.416,6.016,6.020,93.723,93.155,15.366,15.397,115.105,114.570,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,21.382,21.416,6.016,6.020,93.723,93.155,15.366,15.397,115.105,114.570,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,21.518,21.552,6.033,6.037,93.723,93.155,15.485,15.516,115.241,114.706,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,21.518,21.552,6.033,6.037,93.723,93.155,15.485,15.516,115.241,114.706,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,21.549,21.583,6.036,6.040,93.723,93.155,15.512,15.543,115.272,114.737,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,21.549,21.583,6.036,6.040,93.723,93.155,15.512,15.543,115.272,114.737,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,23.284,23.313,7.321,7.326,93.029,92.458,15.962,15.987,116.313,115.770,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,23.284,23.313,7.321,7.326,93.029,92.458,15.962,15.987,116.313,115.770,30.006,30.010,16.892,16.896,471.930,19390113388512460295984285491839526502400000000.000,13.114,13.114,501.936,19440042515104131198460234744541306945536000000.000
