,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
622,ERBE,45.0,175.5,63.2,OCEAN,49.054,49.081,20.517,20.529,82.533,82.244,28.538,28.552,131.587,131.323,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,49.054,49.081,20.517,20.529,82.533,82.244,28.538,28.552,131.587,131.323,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,104.879,104.858,53.850,53.879,79.476,79.240,51.030,50.979,184.355,184.097,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,104.879,104.858,53.850,53.879,79.476,79.240,51.030,50.979,184.355,184.097,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,96.762,96.746,49.150,49.177,79.468,79.232,47.612,47.569,176.230,175.977,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,96.762,96.746,49.150,49.177,79.468,79.232,47.612,47.569,176.230,175.977,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,73.466,73.463,35.645,35.664,79.450,79.215,37.821,37.799,152.916,152.677,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,73.466,73.463,35.645,35.664,79.450,79.215,37.821,37.799,152.916,152.677,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,52.548,52.559,23.416,23.429,79.434,79.200,29.132,29.130,131.982,131.758,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,52.548,52.559,23.416,23.429,79.434,79.200,29.132,29.130,131.982,131.758,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,46.952,46.970,19.500,19.511,79.427,79.193,27.452,27.460,126.379,126.163,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,46.952,46.970,19.500,19.511,79.427,79.193,27.452,27.460,126.379,126.163,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,58.336,58.357,25.041,25.056,79.432,79.198,33.294,33.301,137.768,137.554,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,58.336,58.357,25.041,25.056,79.432,79.198,33.294,33.301,137.768,137.554,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,59.897,59.924,25.021,25.035,79.439,79.205,34.877,34.888,139.336,139.127,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,59.897,59.924,25.021,25.035,79.439,79.205,34.877,34.888,139.336,139.127,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,61.909,61.936,26.112,26.127,79.449,79.214,35.797,35.809,141.359,141.149,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,61.909,61.936,26.112,26.127,79.449,79.214,35.797,35.809,141.359,141.149,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,162.014,161.958,87.403,87.450,74.849,74.675,74.611,74.508,236.863,236.632,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,162.014,161.958,87.403,87.450,74.849,74.675,74.611,74.508,236.863,236.632,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,146.676,146.630,78.318,78.360,74.834,74.661,68.358,68.270,221.509,221.289,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,146.676,146.630,78.318,78.360,74.834,74.661,68.358,68.270,221.509,221.289,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,101.919,101.901,51.133,51.160,74.794,74.623,50.787,50.742,176.714,176.523,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,101.919,101.901,51.133,51.160,74.794,74.623,50.787,50.742,176.714,176.523,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,66.509,66.515,29.908,29.924,74.766,74.595,36.600,36.591,141.275,141.110,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,66.509,66.515,29.908,29.924,74.766,74.595,36.600,36.591,141.275,141.110,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,57.004,57.020,23.383,23.396,74.755,74.585,33.621,33.625,131.759,131.605,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,57.004,57.020,23.383,23.396,74.755,74.585,33.621,33.625,131.759,131.605,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,68.579,68.599,28.888,28.904,74.759,74.589,39.691,39.695,143.338,143.187,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,68.579,68.599,28.888,28.904,74.759,74.589,39.691,39.695,143.338,143.187,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,73.396,73.421,30.051,30.068,74.768,74.597,43.344,43.353,148.163,148.017,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,73.396,73.421,30.051,30.068,74.768,74.597,43.344,43.353,148.163,148.017,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,76.119,76.145,31.479,31.497,74.780,74.609,44.640,44.648,150.899,150.753,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,76.119,76.145,31.479,31.497,74.780,74.609,44.640,44.648,150.899,150.753,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,180.131,180.065,106.019,106.061,62.139,61.966,74.111,74.003,242.269,242.030,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,180.131,180.065,106.019,106.061,62.139,61.966,74.111,74.003,242.269,242.030,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,157.233,157.187,88.595,88.631,62.107,61.936,68.638,68.555,219.340,219.121,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,157.233,157.187,88.595,88.631,62.107,61.936,68.638,68.555,219.340,219.121,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,105.774,105.768,51.288,51.311,62.044,61.875,54.487,54.457,167.819,167.642,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,105.774,105.768,51.288,51.311,62.044,61.875,54.487,54.457,167.819,167.642,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,74.051,74.063,30.594,30.610,62.010,61.842,43.456,43.453,136.061,135.904,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,74.051,74.063,30.594,30.610,62.010,61.842,43.456,43.453,136.061,135.904,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,67.734,67.754,25.302,25.316,62.001,61.832,42.432,42.438,129.734,129.585,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,67.734,67.754,25.302,25.316,62.001,61.832,42.432,42.438,129.734,129.585,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,76.807,76.835,27.568,27.584,62.000,61.832,49.239,49.251,138.807,138.666,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,76.807,76.835,27.568,27.584,62.000,61.832,49.239,49.251,138.807,138.666,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,87.368,87.400,31.422,31.440,62.007,61.839,55.947,55.960,149.376,149.238,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,87.368,87.400,31.422,31.440,62.007,61.839,55.947,55.960,149.376,149.238,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,90.613,90.645,32.716,32.736,62.008,61.839,57.897,57.909,152.620,152.483,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,90.613,90.645,32.716,32.736,62.008,61.839,57.897,57.909,152.620,152.483,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,22.273,22.286,9.208,9.212,86.722,86.356,13.066,13.074,108.995,108.641,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,22.273,22.286,9.208,9.212,86.722,86.356,13.066,13.074,108.995,108.641,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,22.229,22.241,9.176,9.181,86.722,86.356,13.052,13.060,108.951,108.597,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,22.229,22.241,9.176,9.181,86.722,86.356,13.052,13.060,108.951,108.597,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,22.058,22.071,9.052,9.057,86.722,86.356,13.006,13.014,108.780,108.426,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,22.058,22.071,9.052,9.057,86.722,86.356,13.006,13.014,108.780,108.426,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,21.866,21.879,8.891,8.895,86.721,86.356,12.975,12.984,108.587,108.234,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,21.866,21.879,8.891,8.895,86.721,86.356,12.975,12.984,108.587,108.234,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,21.827,21.841,8.797,8.802,86.721,86.355,13.030,13.040,108.548,108.196,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,21.827,21.841,8.797,8.802,86.721,86.355,13.030,13.040,108.548,108.196,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,21.927,21.942,8.784,8.788,86.721,86.355,13.143,13.154,108.648,108.296,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,21.927,21.942,8.784,8.788,86.721,86.355,13.143,13.154,108.648,108.296,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,22.082,22.097,8.848,8.852,86.721,86.355,13.235,13.245,108.803,108.451,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,22.082,22.097,8.848,8.852,86.721,86.355,13.235,13.245,108.803,108.451,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,22.115,22.130,8.856,8.861,86.721,86.355,13.258,13.269,108.835,108.484,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,22.115,22.130,8.856,8.861,86.721,86.355,13.258,13.269,108.835,108.484,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,27.347,27.357,12.005,12.012,85.967,85.614,15.342,15.345,113.314,112.970,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,27.347,27.357,12.005,12.012,85.967,85.614,15.342,15.345,113.314,112.970,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,26.952,26.962,11.775,11.781,85.966,85.614,15.177,15.181,112.918,112.574,14.620,14.619,9.308,9.310,428.173,19390113388512460295984285491839526502400000000.000,5.311,5.309,442.792,19440042515104131198460234744541306945536000000.000
